Year,Elevation
2012,132.9468
2012,132.9373
2012,132.9285
2012,132.9190
2012,132.9099
2012,132.9004
2012,132.8913
2012,132.8818
2012,132.8724
2012,132.8632
2012,132.8538
2012,132.8446
2013,132.8351
2013,132.8264
2013,132.8186
2013,132.8098
2013,132.8014
2013,132.7927
2013,132.7843
2013,132.7756
2013,132.7668
2013,132.7584
2013,132.7497
2013,132.7413
2014,132.7325
2014,132.7256
2014,132.7193
2014,132.7123
2014,132.7056
2014,132.6987
2014,132.6919
2014,132.6850
2014,132.6780
2014,132.6713
2014,132.6643
2014,132.6576
2015,132.6506
2015,132.6433
2015,132.6367
2015,132.6294
2015,132.6223
2015,132.6150
2015,132.6080
2015,132.6007
2015,132.5934
2015,132.5863
2015,132.5790
2015,132.5719
2016,132.5646
2016,132.5571
2016,132.5500
2016,132.5425
2016,132.5352
2016,132.5277
2016,132.5204
2016,132.5129
2016,132.5054
2016,132.4981
2016,132.4906
2016,132.4833
2017,132.4758
2017,132.4689
2017,132.4626
2017,132.4557
2017,132.4490
2017,132.4421
2017,132.4354
2017,132.4285
2017,132.4216
2017,132.4149
2017,132.4080
2017,132.4014
2018,132.3944
2018,132.3870
2018,132.3803
2018,132.3729
2018,132.3658
2018,132.3584
2018,132.3512
2018,132.3438
2018,132.3364
2018,132.3292
2018,132.3218
2018,132.3147
2019,132.1223
2019,132.1136
2019,132.1057
2019,132.0970
2019,132.0886
2019,132.0799
2019,132.0715
2019,132.0628
2019,132.0541
2019,132.0456
2019,132.0369
2019,132.0285
2020,132.0198
2020,132.0108
2020,132.0024
2020,131.9935
2020,131.9848
2020,131.9758
2020,131.9672
2020,131.9582
2020,131.9492
2020,131.9406
2020,131.9316
2020,131.9229
2021,131.9140
2021,131.9049
2021,131.8968
2021,131.8877
2021,131.8790
2021,131.8699
2021,131.8612
2021,131.8522
2021,131.8431
2021,131.8344
2021,131.8253
2021,131.8166
2022,131.8076
2022,131.7986
2022,131.7906
2022,131.7816
2022,131.7730
2022,131.7641
2022,131.7554
2022,131.7465
2022,131.7375
2022,131.7289
2022,131.7200
2022,131.7113
2023,131.7024
2023,131.6945
2023,131.6873
2023,131.6794
2023,131.6717
2023,131.6638
2023,131.6561
2023,131.6482
2023,131.6402
2023,131.6326
2023,131.6246
2023,131.6169
2024,131.6090
2024,131.6025
2024,131.5964
2024,131.5899
2024,131.5836
2024,131.5771
2024,131.5708
2024,131.5643
2024,131.5578
2024,131.5515
2024,131.5450
2024,131.5387
2025,131.5323
2025,131.5270
2025,131.5222
2025,131.5169
2025,131.5118
2025,131.5066
2025,131.5015
2025,131.4962
2025,131.4909
2025,131.4858
2025,131.4805
2025,131.4754
2026,131.4702
2026,131.4668
2026,131.4637
2026,131.4602
2026,131.4569
2026,131.4535
2026,131.4502
2026,131.4467
2026,131.4433
2026,131.4400
2026,131.4366
2026,131.4332
2027,131.4298
2027,131.4274
2027,131.4252
2027,131.4227
2027,131.4204
2027,131.4180
2027,131.4156
2027,131.4132
2027,131.4108
2027,131.4084
2027,131.4060
2027,131.4036
2028,131.4012
2028,131.3934
2028,131.3857
2028,131.3778
2029,131.3699
2029,131.3608
2029,131.3516
2029,131.3423
2030,131.3330
2030,131.3224
2030,131.3116
2030,131.3007
2031,131.2898
2031,131.2779
2031,131.2657
2031,131.2535
2032,131.2412
2032,131.2280
2032,131.2148
2032,131.2014
2033,131.1880
2033,131.1741
2033,131.1600
2033,131.1457
2034,131.1315
2034,131.1170
2034,131.1024
2034,131.0877
2035,131.0729
2035,131.0583
2035,131.0435
2035,131.0286
2036,131.0137
2036,130.9925
2036,130.9713
2036,130.9500
2037,130.9285
2037,130.9031
2037,130.8774
2037,130.8514
