Year,Elevation
2012,123.2215
2012,123.2173
2012,123.2135
2012,123.2093
2012,123.2053
2012,123.2012
2012,123.1971
2012,123.1930
2012,123.1889
2012,123.1848
2012,123.1807
2012,123.1767
2013,123.1725
2013,123.1683
2013,123.1644
2013,123.1602
2013,123.1561
2013,123.1518
2013,123.1477
2013,123.1434
2013,123.1392
2013,123.1351
2013,123.1308
2013,123.1267
2014,123.1225
2014,123.1197
2014,123.1172
2014,123.1145
2014,123.1118
2014,123.1091
2014,123.1064
2014,123.1037
2014,123.1009
2014,123.0983
2014,123.0955
2014,123.0928
2015,123.0901
2015,123.0869
2015,123.0840
2015,123.0808
2015,123.0777
2015,123.0745
2015,123.0714
2015,123.0681
2015,123.0649
2015,123.0618
2015,123.0586
2015,123.0555
2016,123.0523
2016,123.0493
2016,123.0464
2016,123.0434
2016,123.0404
2016,123.0374
2016,123.0345
2016,123.0314
2016,123.0284
2016,123.0255
2016,123.0224
2016,123.0195
2017,123.0165
2017,123.0141
2017,123.0119
2017,123.0095
2017,123.0072
2017,123.0048
2017,123.0025
2017,123.0001
2017,122.9977
2017,122.9954
2017,122.9930
2017,122.9906
2018,122.9882
2018,122.9849
2018,122.9819
2018,122.9785
2018,122.9753
2018,122.9719
2018,122.9687
2018,122.9654
2018,122.9620
2018,122.9588
2018,122.9554
2018,122.9522
2019,122.8074
2019,122.8034
2019,122.7998
2019,122.7957
2019,122.7918
2019,122.7878
2019,122.7839
2019,122.7799
2019,122.7758
2019,122.7719
2019,122.7679
2019,122.7640
2020,122.7600
2020,122.7563
2020,122.7528
2020,122.7492
2020,122.7456
2020,122.7419
2020,122.7384
2020,122.7347
2020,122.7310
2020,122.7274
2020,122.7238
2020,122.7202
2021,122.7165
2021,122.7129
2021,122.7097
2021,122.7061
2021,122.7026
2021,122.6990
2021,122.6955
2021,122.6920
2021,122.6884
2021,122.6849
2021,122.6813
2021,122.6778
2022,122.6742
2022,122.6706
2022,122.6673
2022,122.6637
2022,122.6602
2022,122.6566
2022,122.6531
2022,122.6494
2022,122.6458
2022,122.6423
2022,122.6387
2022,122.6352
2023,122.6316
2023,122.6284
2023,122.6255
2023,122.6223
2023,122.6192
2023,122.6160
2023,122.6129
2023,122.6097
2023,122.6065
2023,122.6034
2023,122.6002
2023,122.5971
2024,122.5939
2024,122.5907
2024,122.5877
2024,122.5845
2024,122.5814
2024,122.5782
2024,122.5751
2024,122.5719
2024,122.5687
2024,122.5656
2024,122.5624
2024,122.5593
2025,122.5561
2025,122.5526
2025,122.5494
2025,122.5459
2025,122.5425
2025,122.5389
2025,122.5355
2025,122.5320
2025,122.5285
2025,122.5251
2025,122.5215
2025,122.5181
2026,122.5146
2026,122.5112
2026,122.5081
2026,122.5047
2026,122.5013
2026,122.4979
2026,122.4946
2026,122.4912
2026,122.4877
2026,122.4844
2026,122.4810
2026,122.4777
2027,122.4742
2027,122.4709
2027,122.4679
2027,122.4646
2027,122.4613
2027,122.4580
2027,122.4548
2027,122.4514
2027,122.4481
2027,122.4449
2027,122.4415
2027,122.4383
2028,122.4350
2028,122.4255
2028,122.4159
2028,122.4063
2029,122.3967
2029,122.3875
2029,122.3782
2029,122.3689
2030,122.3595
2030,122.3507
2030,122.3417
2030,122.3326
2031,122.3236
2031,122.3150
2031,122.3063
2031,122.2976
2032,122.2888
2032,122.2804
2032,122.2720
2032,122.2635
2033,122.2550
2033,122.2469
2033,122.2388
2033,122.2306
2034,122.2223
2034,122.2145
2034,122.2067
2034,122.1987
2035,122.1907
2035,122.1832
2035,122.1756
2035,122.1679
2036,122.1602
2036,122.1546
2036,122.1489
2036,122.1432
2037,122.1375
2037,122.1315
2037,122.1255
2037,122.1194
