Year,Elevation
2012,122.9196
2012,122.9152
2012,122.9110
2012,122.9066
2012,122.9023
2012,122.8978
2012,122.8935
2012,122.8891
2012,122.8847
2012,122.8804
2012,122.8759
2012,122.8716
2013,122.8672
2013,122.8625
2013,122.8582
2013,122.8535
2013,122.8490
2013,122.8443
2013,122.8398
2013,122.8351
2013,122.8304
2013,122.8258
2013,122.8211
2013,122.8166
2014,122.8119
2014,122.8090
2014,122.8065
2014,122.8036
2014,122.8008
2014,122.7980
2014,122.7952
2014,122.7923
2014,122.7895
2014,122.7867
2014,122.7838
2014,122.7811
2015,122.7782
2015,122.7746
2015,122.7714
2015,122.7678
2015,122.7643
2015,122.7607
2015,122.7572
2015,122.7536
2015,122.7500
2015,122.7465
2015,122.7429
2015,122.7394
2016,122.7358
2016,122.7322
2016,122.7289
2016,122.7254
2016,122.7219
2016,122.7184
2016,122.7149
2016,122.7114
2016,122.7078
2016,122.7044
2016,122.7009
2016,122.6974
2017,122.6939
2017,122.6913
2017,122.6890
2017,122.6865
2017,122.6840
2017,122.6815
2017,122.6790
2017,122.6765
2017,122.6740
2017,122.6715
2017,122.6690
2017,122.6665
2018,122.6640
2018,122.6601
2018,122.6566
2018,122.6527
2018,122.6490
2018,122.6451
2018,122.6414
2018,122.6375
2018,122.6336
2018,122.6299
2018,122.6260
2018,122.6222
2019,122.4863
2019,122.4822
2019,122.4786
2019,122.4745
2019,122.4706
2019,122.4665
2019,122.4626
2019,122.4586
2019,122.4545
2019,122.4506
2019,122.4465
2019,122.4426
2020,122.4386
2020,122.4349
2020,122.4314
2020,122.4277
2020,122.4241
2020,122.4204
2020,122.4168
2020,122.4131
2020,122.4094
2020,122.4058
2020,122.4021
2020,122.3985
2021,122.3948
2021,122.3911
2021,122.3877
2021,122.3840
2021,122.3804
2021,122.3767
2021,122.3731
2021,122.3693
2021,122.3656
2021,122.3620
2021,122.3583
2021,122.3547
2022,122.3510
2022,122.3471
2022,122.3437
2022,122.3399
2022,122.3362
2022,122.3324
2022,122.3287
2022,122.3249
2022,122.3211
2022,122.3174
2022,122.3136
2022,122.3099
2023,122.3061
2023,122.3029
2023,122.2999
2023,122.2967
2023,122.2936
2023,122.2904
2023,122.2872
2023,122.2840
2023,122.2808
2023,122.2776
2023,122.2744
2023,122.2713
2024,122.2680
2024,122.2647
2024,122.2616
2024,122.2583
2024,122.2551
2024,122.2518
2024,122.2486
2024,122.2453
2024,122.2420
2024,122.2388
2024,122.2355
2024,122.2323
2025,122.2290
2025,122.2253
2025,122.2219
2025,122.2182
2025,122.2146
2025,122.2109
2025,122.2073
2025,122.2036
2025,122.1998
2025,122.1962
2025,122.1925
2025,122.1889
2026,122.1852
2026,122.1816
2026,122.1783
2026,122.1748
2026,122.1713
2026,122.1677
2026,122.1642
2026,122.1606
2026,122.1570
2026,122.1535
2026,122.1500
2026,122.1465
2027,122.1429
2027,122.1394
2027,122.1362
2027,122.1327
2027,122.1293
2027,122.1258
2027,122.1224
2027,122.1189
2027,122.1154
2027,122.1120
2027,122.1085
2027,122.1051
2028,122.1016
2028,122.0915
2028,122.0814
2028,122.0712
2029,122.0610
2029,122.0513
2029,122.0415
2029,122.0316
2030,122.0217
2030,122.0123
2030,122.0029
2030,121.9933
2031,121.9837
2031,121.9747
2031,121.9655
2031,121.9563
2032,121.9471
2032,121.9383
2032,121.9295
2032,121.9206
2033,121.9117
2033,121.9033
2033,121.8948
2033,121.8863
2034,121.8777
2034,121.8696
2034,121.8615
2034,121.8532
2035,121.8450
2035,121.8373
2035,121.8294
2035,121.8215
2036,121.8136
2036,121.8082
2036,121.8027
2036,121.7972
2037,121.7916
2037,121.7857
2037,121.7798
2037,121.7737
