Year,Elevation
2012,121.8664
2012,121.8646
2012,121.8629
2012,121.8611
2012,121.8593
2012,121.8575
2012,121.8557
2012,121.8539
2012,121.8521
2012,121.8503
2012,121.8485
2012,121.8467
2013,121.8449
2013,121.8400
2013,121.8355
2013,121.8306
2013,121.8258
2013,121.8208
2013,121.8160
2013,121.8111
2013,121.8062
2013,121.8014
2013,121.7964
2013,121.7917
2014,121.7867
2014,121.7857
2014,121.7848
2014,121.7838
2014,121.7828
2014,121.7818
2014,121.7808
2014,121.7798
2014,121.7788
2014,121.7778
2014,121.7768
2014,121.7758
2015,121.7748
2015,121.7704
2015,121.7664
2015,121.7620
2015,121.7577
2015,121.7533
2015,121.7491
2015,121.7446
2015,121.7402
2015,121.7360
2015,121.7316
2015,121.7273
2016,121.7229
2016,121.7220
2016,121.7211
2016,121.7201
2016,121.7192
2016,121.7183
2016,121.7173
2016,121.7164
2016,121.7155
2016,121.7145
2016,121.7136
2016,121.7127
2017,121.7117
2017,121.7122
2017,121.7125
2017,121.7129
2017,121.7133
2017,121.7138
2017,121.7141
2017,121.7146
2017,121.7150
2017,121.7154
2017,121.7158
2017,121.7162
2018,121.7166
2018,121.7101
2018,121.7043
2018,121.6979
2018,121.6916
2018,121.6852
2018,121.6789
2018,121.6725
2018,121.6660
2018,121.6598
2018,121.6533
2018,121.6471
2019,121.5402
2019,121.5373
2019,121.5346
2019,121.5317
2019,121.5288
2019,121.5259
2019,121.5230
2019,121.5201
2019,121.5172
2019,121.5143
2019,121.5114
2019,121.5085
2020,121.5056
2020,121.5030
2020,121.5005
2020,121.4979
2020,121.4954
2020,121.4927
2020,121.4902
2020,121.4876
2020,121.4849
2020,121.4824
2020,121.4798
2020,121.4772
2021,121.4746
2021,121.4720
2021,121.4696
2021,121.4669
2021,121.4644
2021,121.4617
2021,121.4591
2021,121.4565
2021,121.4538
2021,121.4513
2021,121.4486
2021,121.4460
2022,121.4434
2022,121.4406
2022,121.4381
2022,121.4353
2022,121.4327
2022,121.4299
2022,121.4272
2022,121.4244
2022,121.4217
2022,121.4190
2022,121.4162
2022,121.4135
2023,121.4108
2023,121.4085
2023,121.4065
2023,121.4043
2023,121.4021
2023,121.3999
2023,121.3977
2023,121.3955
2023,121.3932
2023,121.3911
2023,121.3889
2023,121.3867
2024,121.3845
2024,121.3820
2024,121.3796
2024,121.3771
2024,121.3747
2024,121.3722
2024,121.3698
2024,121.3673
2024,121.3648
2024,121.3624
2024,121.3599
2024,121.3575
2025,121.3550
2025,121.3519
2025,121.3491
2025,121.3461
2025,121.3431
2025,121.3400
2025,121.3371
2025,121.3340
2025,121.3309
2025,121.3279
2025,121.3249
2025,121.3219
2026,121.3188
2026,121.3162
2026,121.3138
2026,121.3111
2026,121.3085
2026,121.3058
2026,121.3032
2026,121.3006
2026,121.2979
2026,121.2953
2026,121.2927
2026,121.2901
2027,121.2874
2027,121.2848
2027,121.2825
2027,121.2799
2027,121.2773
2027,121.2747
2027,121.2722
2027,121.2696
2027,121.2670
2027,121.2645
2027,121.2619
2027,121.2594
2028,121.2568
2028,121.2495
2028,121.2422
2028,121.2348
2029,121.2274
2029,121.2203
2029,121.2132
2029,121.2060
2030,121.1989
2030,121.1921
2030,121.1853
2030,121.1784
2031,121.1716
2031,121.1650
2031,121.1584
2031,121.1517
2032,121.1450
2032,121.1387
2032,121.1323
2032,121.1259
2033,121.1195
2033,121.1134
2033,121.1072
2033,121.1010
2034,121.0947
2034,121.0889
2034,121.0830
2034,121.0770
2035,121.0710
2035,121.0653
2035,121.0596
2035,121.0537
2036,121.0479
2036,121.0456
2036,121.0433
2036,121.0409
2037,121.0385
2037,121.0334
2037,121.0281
2037,121.0229
