Year,Elevation
2012,121.8366
2012,121.8332
2012,121.8301
2012,121.8267
2012,121.8235
2012,121.8201
2012,121.8168
2012,121.8135
2012,121.8101
2012,121.8069
2012,121.8035
2012,121.8002
2013,121.7969
2013,121.7925
2013,121.7885
2013,121.7842
2013,121.7799
2013,121.7755
2013,121.7713
2013,121.7669
2013,121.7626
2013,121.7583
2013,121.7539
2013,121.7497
2014,121.7453
2014,121.7441
2014,121.7429
2014,121.7417
2014,121.7405
2014,121.7392
2014,121.7380
2014,121.7367
2014,121.7355
2014,121.7343
2014,121.7330
2014,121.7318
2015,121.7305
2015,121.7273
2015,121.7244
2015,121.7211
2015,121.7180
2015,121.7148
2015,121.7116
2015,121.7084
2015,121.7052
2015,121.7020
2015,121.6988
2015,121.6957
2016,121.6924
2016,121.6899
2016,121.6875
2016,121.6849
2016,121.6824
2016,121.6798
2016,121.6773
2016,121.6747
2016,121.6722
2016,121.6697
2016,121.6671
2016,121.6646
2017,121.6620
2017,121.6611
2017,121.6602
2017,121.6593
2017,121.6584
2017,121.6574
2017,121.6565
2017,121.6556
2017,121.6546
2017,121.6537
2017,121.6528
2017,121.6519
2018,121.6509
2018,121.6465
2018,121.6425
2018,121.6381
2018,121.6339
2018,121.6295
2018,121.6252
2018,121.6208
2018,121.6164
2018,121.6121
2018,121.6077
2018,121.6035
2019,121.4881
2019,121.4849
2019,121.4819
2019,121.4787
2019,121.4756
2019,121.4724
2019,121.4692
2019,121.4660
2019,121.4628
2019,121.4597
2019,121.4564
2019,121.4533
2020,121.4501
2020,121.4472
2020,121.4445
2020,121.4416
2020,121.4388
2020,121.4359
2020,121.4331
2020,121.4302
2020,121.4273
2020,121.4245
2020,121.4216
2020,121.4188
2021,121.4159
2021,121.4129
2021,121.4102
2021,121.4072
2021,121.4042
2021,121.4012
2021,121.3983
2021,121.3953
2021,121.3922
2021,121.3893
2021,121.3863
2021,121.3834
2022,121.3803
2022,121.3771
2022,121.3741
2022,121.3709
2022,121.3677
2022,121.3645
2022,121.3613
2022,121.3581
2022,121.3548
2022,121.3517
2022,121.3484
2022,121.3452
2023,121.3420
2023,121.3397
2023,121.3377
2023,121.3354
2023,121.3332
2023,121.3309
2023,121.3287
2023,121.3265
2023,121.3242
2023,121.3220
2023,121.3197
2023,121.3175
2024,121.3153
2024,121.3124
2024,121.3098
2024,121.3069
2024,121.3042
2024,121.3014
2024,121.2986
2024,121.2958
2024,121.2930
2024,121.2903
2024,121.2874
2024,121.2847
2025,121.2818
2025,121.2781
2025,121.2747
2025,121.2709
2025,121.2673
2025,121.2635
2025,121.2599
2025,121.2562
2025,121.2524
2025,121.2488
2025,121.2450
2025,121.2414
2026,121.2376
2026,121.2346
2026,121.2318
2026,121.2287
2026,121.2256
2026,121.2225
2026,121.2196
2026,121.2164
2026,121.2133
2026,121.2104
2026,121.2072
2026,121.2042
2027,121.2011
2027,121.1982
2027,121.1955
2027,121.1925
2027,121.1896
2027,121.1866
2027,121.1838
2027,121.1808
2027,121.1778
2027,121.1749
2027,121.1719
2027,121.1691
2028,121.1661
2028,121.1577
2028,121.1494
2028,121.1409
2029,121.1324
2029,121.1245
2029,121.1165
2029,121.1083
2030,121.1002
2030,121.0926
2030,121.0849
2030,121.0771
2031,121.0693
2031,121.0620
2031,121.0546
2031,121.0471
2032,121.0396
2032,121.0325
2032,121.0254
2032,121.0182
2033,121.0109
2033,121.0041
2033,120.9973
2033,120.9903
2034,120.9834
2034,120.9768
2034,120.9702
2034,120.9636
2035,120.9569
2035,120.9506
2035,120.9442
2035,120.9378
2036,120.9313
2036,120.9296
2036,120.9279
2036,120.9261
2037,120.9244
2037,120.9190
2037,120.9136
2037,120.9081
