Year,Elevation
2012,121.8636
2012,121.8615
2012,121.8595
2012,121.8573
2012,121.8552
2012,121.8531
2012,121.8510
2012,121.8489
2012,121.8467
2012,121.8447
2012,121.8425
2012,121.8404
2013,121.8383
2013,121.8335
2013,121.8292
2013,121.8244
2013,121.8198
2013,121.8150
2013,121.8104
2013,121.8056
2013,121.8008
2013,121.7962
2013,121.7914
2013,121.7868
2014,121.7820
2014,121.7809
2014,121.7799
2014,121.7788
2014,121.7778
2014,121.7767
2014,121.7756
2014,121.7745
2014,121.7735
2014,121.7724
2014,121.7713
2014,121.7703
2015,121.7692
2015,121.7651
2015,121.7613
2015,121.7572
2015,121.7533
2015,121.7492
2015,121.7452
2015,121.7411
2015,121.7370
2015,121.7330
2015,121.7289
2015,121.7249
2016,121.7208
2016,121.7195
2016,121.7183
2016,121.7170
2016,121.7157
2016,121.7144
2016,121.7131
2016,121.7118
2016,121.7105
2016,121.7092
2016,121.7079
2016,121.7067
2017,121.7053
2017,121.7054
2017,121.7055
2017,121.7056
2017,121.7057
2017,121.7058
2017,121.7059
2017,121.7060
2017,121.7061
2017,121.7062
2017,121.7063
2017,121.7064
2018,121.7065
2018,121.7006
2018,121.6951
2018,121.6892
2018,121.6834
2018,121.6774
2018,121.6716
2018,121.6656
2018,121.6596
2018,121.6538
2018,121.6478
2018,121.6420
2019,121.5335
2019,121.5305
2019,121.5278
2019,121.5248
2019,121.5219
2019,121.5189
2019,121.5160
2019,121.5130
2019,121.5100
2019,121.5071
2019,121.5041
2019,121.5012
2020,121.4982
2020,121.4955
2020,121.4930
2020,121.4904
2020,121.4878
2020,121.4851
2020,121.4825
2020,121.4799
2020,121.4772
2020,121.4746
2020,121.4720
2020,121.4694
2021,121.4667
2021,121.4640
2021,121.4615
2021,121.4588
2021,121.4561
2021,121.4534
2021,121.4508
2021,121.4480
2021,121.4453
2021,121.4427
2021,121.4399
2021,121.4373
2022,121.4346
2022,121.4317
2022,121.4291
2022,121.4263
2022,121.4235
2022,121.4206
2022,121.4179
2022,121.4150
2022,121.4121
2022,121.4094
2022,121.4065
2022,121.4037
2023,121.4009
2023,121.3987
2023,121.3967
2023,121.3944
2023,121.3923
2023,121.3900
2023,121.3879
2023,121.3857
2023,121.3834
2023,121.3813
2023,121.3790
2023,121.3769
2024,121.3747
2024,121.3721
2024,121.3697
2024,121.3672
2024,121.3647
2024,121.3621
2024,121.3597
2024,121.3571
2024,121.3546
2024,121.3521
2024,121.3495
2024,121.3471
2025,121.3445
2025,121.3413
2025,121.3384
2025,121.3352
2025,121.3321
2025,121.3289
2025,121.3258
2025,121.3226
2025,121.3194
2025,121.3163
2025,121.3131
2025,121.3100
2026,121.3068
2026,121.3040
2026,121.3015
2026,121.2988
2026,121.2961
2026,121.2933
2026,121.2906
2026,121.2878
2026,121.2851
2026,121.2824
2026,121.2796
2026,121.2769
2027,121.2742
2027,121.2715
2027,121.2691
2027,121.2664
2027,121.2638
2027,121.2611
2027,121.2585
2027,121.2558
2027,121.2531
2027,121.2505
2027,121.2478
2027,121.2452
2028,121.2425
2028,121.2349
2028,121.2273
2028,121.2197
2029,121.2120
2029,121.2047
2029,121.1974
2029,121.1900
2030,121.1826
2030,121.1756
2030,121.1686
2030,121.1615
2031,121.1544
2031,121.1477
2031,121.1409
2031,121.1340
2032,121.1272
2032,121.1206
2032,121.1141
2032,121.1075
2033,121.1009
2033,121.0947
2033,121.0883
2033,121.0819
2034,121.0755
2034,121.0695
2034,121.0635
2034,121.0574
2035,121.0512
2035,121.0454
2035,121.0395
2035,121.0336
2036,121.0276
2036,121.0252
2036,121.0228
2036,121.0204
2037,121.0180
2037,121.0126
2037,121.0072
2037,121.0017
