Year,Elevation
2012,122.2672
2012,122.2633
2012,122.2597
2012,122.2558
2012,122.2520
2012,122.2481
2012,122.2443
2012,122.2405
2012,122.2366
2012,122.2328
2012,122.2289
2012,122.2251
2013,122.2213
2013,122.2171
2013,122.2134
2013,122.2093
2013,122.2053
2013,122.2012
2013,122.1972
2013,122.1931
2013,122.1889
2013,122.1849
2013,122.1808
2013,122.1768
2014,122.1727
2014,122.1709
2014,122.1693
2014,122.1675
2014,122.1658
2014,122.1640
2014,122.1622
2014,122.1605
2014,122.1587
2014,122.1569
2014,122.1552
2014,122.1534
2015,122.1516
2015,122.1487
2015,122.1460
2015,122.1431
2015,122.1403
2015,122.1373
2015,122.1345
2015,122.1316
2015,122.1286
2015,122.1258
2015,122.1229
2015,122.1200
2016,122.1171
2016,122.1141
2016,122.1114
2016,122.1084
2016,122.1055
2016,122.1025
2016,122.0997
2016,122.0967
2016,122.0937
2016,122.0909
2016,122.0879
2016,122.0850
2017,122.0820
2017,122.0803
2017,122.0787
2017,122.0770
2017,122.0753
2017,122.0736
2017,122.0719
2017,122.0702
2017,122.0685
2017,122.0668
2017,122.0651
2017,122.0634
2018,122.0617
2018,122.0582
2018,122.0551
2018,122.0516
2018,122.0483
2018,122.0448
2018,122.0415
2018,122.0380
2018,122.0345
2018,122.0312
2018,122.0277
2018,122.0244
2019,121.8998
2019,121.8963
2019,121.8931
2019,121.8896
2019,121.8862
2019,121.8827
2019,121.8793
2019,121.8758
2019,121.8723
2019,121.8689
2019,121.8654
2019,121.8620
2020,121.8585
2020,121.8553
2020,121.8523
2020,121.8491
2020,121.8460
2020,121.8428
2020,121.8397
2020,121.8365
2020,121.8333
2020,121.8302
2020,121.8270
2020,121.8239
2021,121.8207
2021,121.8175
2021,121.8146
2021,121.8115
2021,121.8084
2021,121.8052
2021,121.8021
2021,121.7990
2021,121.7958
2021,121.7927
2021,121.7895
2021,121.7864
2022,121.7833
2022,121.7800
2022,121.7770
2022,121.7737
2022,121.7705
2022,121.7672
2022,121.7640
2022,121.7607
2022,121.7574
2022,121.7542
2022,121.7509
2022,121.7477
2023,121.7444
2023,121.7417
2023,121.7392
2023,121.7364
2023,121.7337
2023,121.7310
2023,121.7283
2023,121.7256
2023,121.7228
2023,121.7201
2023,121.7174
2023,121.7147
2024,121.7119
2024,121.7090
2024,121.7063
2024,121.7034
2024,121.7006
2024,121.6977
2024,121.6949
2024,121.6919
2024,121.6890
2024,121.6862
2024,121.6833
2024,121.6805
2025,121.6776
2025,121.6741
2025,121.6710
2025,121.6676
2025,121.6642
2025,121.6608
2025,121.6574
2025,121.6540
2025,121.6506
2025,121.6472
2025,121.6438
2025,121.6404
2026,121.6370
2026,121.6338
2026,121.6309
2026,121.6277
2026,121.6246
2026,121.6214
2026,121.6183
2026,121.6151
2026,121.6119
2026,121.6087
2026,121.6055
2026,121.6024
2027,121.5992
2027,121.5962
2027,121.5934
2027,121.5903
2027,121.5874
2027,121.5843
2027,121.5814
2027,121.5783
2027,121.5752
2027,121.5723
2027,121.5692
2027,121.5662
2028,121.5632
2028,121.5545
2028,121.5459
2028,121.5371
2029,121.5284
2029,121.5201
2029,121.5117
2029,121.5033
2030,121.4948
2030,121.4869
2030,121.4788
2030,121.4707
2031,121.4625
2031,121.4548
2031,121.4471
2031,121.4392
2032,121.4314
2032,121.4238
2032,121.4163
2032,121.4087
2033,121.4011
2033,121.3939
2033,121.3867
2033,121.3793
2034,121.3720
2034,121.3650
2034,121.3580
2034,121.3509
2035,121.3438
2035,121.3371
2035,121.3304
2035,121.3235
2036,121.3167
2036,121.3129
2036,121.3091
2036,121.3053
2037,121.3015
2037,121.2964
2037,121.2912
2037,121.2860
