Year,Elevation
2012,132.7294
2012,132.7202
2012,132.7115
2012,132.7023
2012,132.6933
2012,132.6841
2012,132.6751
2012,132.6659
2012,132.6566
2012,132.6476
2012,132.6384
2012,132.6294
2013,132.6202
2013,132.6110
2013,132.6027
2013,132.5935
2013,132.5847
2013,132.5755
2013,132.5666
2013,132.5574
2013,132.5482
2013,132.5394
2013,132.5302
2013,132.5213
2014,132.5121
2014,132.5059
2014,132.5003
2014,132.4941
2014,132.4881
2014,132.4818
2014,132.4758
2014,132.4696
2014,132.4634
2014,132.4574
2014,132.4512
2014,132.4451
2015,132.4389
2015,132.4314
2015,132.4246
2015,132.4171
2015,132.4099
2015,132.4023
2015,132.3951
2015,132.3875
2015,132.3800
2015,132.3728
2015,132.3652
2015,132.3580
2016,132.3505
2016,132.3428
2016,132.3356
2016,132.3280
2016,132.3206
2016,132.3129
2016,132.3055
2016,132.2979
2016,132.2902
2016,132.2828
2016,132.2751
2016,132.2677
2017,132.2601
2017,132.2532
2017,132.2470
2017,132.2402
2017,132.2335
2017,132.2267
2017,132.2200
2017,132.2132
2017,132.2063
2017,132.1997
2017,132.1928
2017,132.1862
2018,132.1793
2018,132.1714
2018,132.1643
2018,132.1564
2018,132.1488
2018,132.1409
2018,132.1333
2018,132.1254
2018,132.1175
2018,132.1098
2018,132.1020
2018,132.0943
2019,131.9150
2019,131.9071
2019,131.9000
2019,131.8921
2019,131.8845
2019,131.8766
2019,131.8690
2019,131.8611
2019,131.8532
2019,131.8456
2019,131.8377
2019,131.8300
2020,131.8221
2020,131.8141
2020,131.8066
2020,131.7986
2020,131.7909
2020,131.7829
2020,131.7751
2020,131.7671
2020,131.7591
2020,131.7514
2020,131.7433
2020,131.7356
2021,131.7276
2021,131.7195
2021,131.7122
2021,131.7041
2021,131.6963
2021,131.6883
2021,131.6804
2021,131.6724
2021,131.6643
2021,131.6565
2021,131.6484
2021,131.6406
2022,131.6325
2022,131.6245
2022,131.6173
2022,131.6093
2022,131.6016
2022,131.5936
2022,131.5859
2022,131.5779
2022,131.5699
2022,131.5622
2022,131.5542
2022,131.5464
2023,131.5385
2023,131.5311
2023,131.5244
2023,131.5171
2023,131.5099
2023,131.5026
2023,131.4955
2023,131.4881
2023,131.4807
2023,131.4736
2023,131.4662
2023,131.4591
2024,131.4517
2024,131.4454
2024,131.4394
2024,131.4330
2024,131.4269
2024,131.4205
2024,131.4144
2024,131.4080
2024,131.4016
2024,131.3955
2024,131.3891
2024,131.3829
2025,131.3766
2025,131.3712
2025,131.3663
2025,131.3609
2025,131.3557
2025,131.3503
2025,131.3451
2025,131.3397
2025,131.3343
2025,131.3291
2025,131.3237
2025,131.3185
2026,131.3131
2026,131.3091
2026,131.3054
2026,131.3014
2026,131.2975
2026,131.2935
2026,131.2896
2026,131.2855
2026,131.2815
2026,131.2776
2026,131.2735
2026,131.2696
2027,131.2656
2027,131.2625
2027,131.2597
2027,131.2566
2027,131.2536
2027,131.2505
2027,131.2475
2027,131.2444
2027,131.2413
2027,131.2383
2027,131.2352
2027,131.2323
2028,131.2292
2028,131.2205
2028,131.2118
2028,131.2030
2029,131.1942
2029,131.1853
2029,131.1762
2029,131.1671
2030,131.1579
2030,131.1480
2030,131.1380
2030,131.1279
2031,131.1177
2031,131.1070
2031,131.0961
2031,131.0852
2032,131.0742
2032,131.0625
2032,131.0509
2032,131.0391
2033,131.0273
2033,131.0149
2033,131.0024
2033,130.9898
2034,130.9772
2034,130.9643
2034,130.9513
2034,130.9381
2035,130.9249
2035,130.9117
2035,130.8983
2035,130.8848
2036,130.8713
2036,130.8534
2036,130.8354
2036,130.8173
2037,130.7991
2037,130.7771
2037,130.7548
2037,130.7323
