Year,Elevation
2012,137.2959
2012,137.2775
2012,137.2602
2012,137.2417
2012,137.2239
2012,137.2054
2012,137.1876
2012,137.1691
2012,137.1507
2012,137.1328
2012,137.1144
2012,137.0965
2013,137.0781
2013,137.0604
2013,137.0444
2013,137.0268
2013,137.0097
2013,136.9920
2013,136.9749
2013,136.9572
2013,136.9395
2013,136.9225
2013,136.9048
2013,136.8877
2014,136.8700
2014,136.8529
2014,136.8375
2014,136.8204
2014,136.8038
2014,136.7867
2014,136.7702
2014,136.7531
2014,136.7359
2014,136.7194
2014,136.7023
2014,136.6857
2015,136.6686
2015,136.6524
2015,136.6378
2015,136.6216
2015,136.6059
2015,136.5896
2015,136.5739
2015,136.5577
2015,136.5415
2015,136.5258
2015,136.5096
2015,136.4939
2016,136.4777
2016,136.4615
2016,136.4465
2016,136.4304
2016,136.4148
2016,136.3987
2016,136.3831
2016,136.3670
2016,136.3508
2016,136.3353
2016,136.3192
2016,136.3036
2017,136.2874
2017,136.2734
2017,136.2607
2017,136.2466
2017,136.2330
2017,136.2189
2017,136.2053
2017,136.1913
2017,136.1772
2017,136.1636
2017,136.1495
2017,136.1359
2018,136.1218
2018,136.1108
2018,136.1008
2018,136.0897
2018,136.0790
2018,136.0680
2018,136.0573
2018,136.0462
2018,136.0351
2018,136.0244
2018,136.0134
2018,136.0027
2019,136.3718
2019,136.3704
2019,136.3691
2019,136.3676
2019,136.3662
2019,136.3648
2019,136.3634
2019,136.3620
2019,136.3605
2019,136.3591
2019,136.3577
2019,136.3563
2020,136.3548
2020,136.3501
2020,136.3457
2020,136.3410
2020,136.3365
2020,136.3318
2020,136.3272
2020,136.3225
2020,136.3178
2020,136.3133
2020,136.3086
2020,136.3040
2021,136.2993
2021,136.2930
2021,136.2874
2021,136.2811
2021,136.2750
2021,136.2688
2021,136.2627
2021,136.2565
2021,136.2502
2021,136.2441
2021,136.2379
2021,136.2318
2022,136.2255
2022,136.2193
2022,136.2136
2022,136.2073
2022,136.2012
2022,136.1950
2022,136.1889
2022,136.1826
2022,136.1763
2022,136.1703
2022,136.1640
2022,136.1579
2023,136.1516
2023,136.1469
2023,136.1427
2023,136.1380
2023,136.1334
2023,136.1287
2023,136.1242
2023,136.1195
2023,136.1148
2023,136.1102
2023,136.1055
2023,136.1010
2024,136.0963
2024,136.0923
2024,136.0886
2024,136.0846
2024,136.0808
2024,136.0768
2024,136.0730
2024,136.0690
2024,136.0650
2024,136.0612
2024,136.0573
2024,136.0534
2025,136.0495
2025,136.0465
2025,136.0439
2025,136.0410
2025,136.0381
2025,136.0352
2025,136.0323
2025,136.0294
2025,136.0265
2025,136.0236
2025,136.0207
2025,136.0178
2026,136.0149
2026,136.0115
2026,136.0084
2026,136.0050
2026,136.0018
2026,135.9984
2026,135.9951
2026,135.9917
2026,135.9883
2026,135.9850
2026,135.9816
2026,135.9783
2027,135.9749
2027,135.9708
2027,135.9671
2027,135.9629
2027,135.9589
2027,135.9548
2027,135.9508
2027,135.9467
2027,135.9426
2027,135.9386
2027,135.9344
2027,135.9304
2028,135.9263
2028,135.9105
2028,135.8946
2028,135.8786
2029,135.8625
2029,135.8436
2029,135.8244
2029,135.8050
2030,135.7856
2030,135.7642
2030,135.7425
2030,135.7207
2031,135.6988
2031,135.6758
2031,135.6526
2031,135.6291
2032,135.6056
2032,135.5814
2032,135.5572
2032,135.5327
2033,135.5083
2033,135.4838
2033,135.4591
2033,135.4342
2034,135.4092
2034,135.3846
2034,135.3598
2034,135.3346
2035,135.3095
2035,135.2851
2035,135.2603
2035,135.2353
2036,135.2103
2036,135.1670
2036,135.1237
2036,135.0800
2037,135.0361
2037,134.9838
2037,134.9310
2037,134.8776
