Year,Elevation
2012,137.3216
2012,137.3022
2012,137.2840
2012,137.2646
2012,137.2458
2012,137.2263
2012,137.2075
2012,137.1881
2012,137.1687
2012,137.1499
2012,137.1304
2012,137.1116
2013,137.0922
2013,137.0824
2013,137.0735
2013,137.0637
2013,137.0542
2013,137.0444
2013,137.0349
2013,137.0251
2013,137.0153
2013,137.0058
2013,136.9960
2013,136.9865
2014,136.9767
2014,136.9660
2014,136.9564
2014,136.9458
2014,136.9354
2014,136.9248
2014,136.9145
2014,136.9038
2014,136.8932
2014,136.8828
2014,136.8722
2014,136.8619
2015,136.8512
2015,136.8424
2015,136.8344
2015,136.8255
2015,136.8169
2015,136.8081
2015,136.7995
2015,136.7907
2015,136.7818
2015,136.7732
2015,136.7644
2015,136.7558
2016,136.7469
2016,136.7331
2016,136.7201
2016,136.7062
2016,136.6928
2016,136.6789
2016,136.6655
2016,136.6516
2016,136.6377
2016,136.6243
2016,136.6104
2016,136.5970
2017,136.5831
2017,136.5777
2017,136.5728
2017,136.5675
2017,136.5623
2017,136.5569
2017,136.5517
2017,136.5464
2017,136.5410
2017,136.5358
2017,136.5304
2017,136.5252
2018,136.5199
2018,136.5190
2018,136.5182
2018,136.5173
2018,136.5164
2018,136.5156
2018,136.5147
2018,136.5138
2018,136.5130
2018,136.5121
2018,136.5112
2018,136.5104
2019,136.4548
2019,136.4478
2019,136.4413
2019,136.4343
2019,136.4274
2019,136.4203
2019,136.4135
2019,136.4064
2019,136.3993
2019,136.3924
2019,136.3853
2019,136.3785
2020,136.3714
2020,136.3618
2020,136.3528
2020,136.3431
2020,136.3338
2020,136.3242
2020,136.3148
2020,136.3052
2020,136.2956
2020,136.2863
2020,136.2766
2020,136.2673
2021,136.2578
2021,136.2506
2021,136.2441
2021,136.2370
2021,136.2301
2021,136.2229
2021,136.2160
2021,136.2088
2021,136.2017
2021,136.1948
2021,136.1876
2021,136.1807
2022,136.1736
2022,136.1702
2022,136.1672
2022,136.1638
2022,136.1605
2022,136.1571
2022,136.1538
2022,136.1504
2022,136.1470
2022,136.1437
2022,136.1403
2022,136.1370
2023,136.1337
2023,136.1359
2023,136.1379
2023,136.1401
2023,136.1423
2023,136.1445
2023,136.1466
2023,136.1488
2023,136.1511
2023,136.1532
2023,136.1554
2023,136.1576
2024,136.1598
2024,136.1613
2024,136.1628
2024,136.1643
2024,136.1658
2024,136.1673
2024,136.1688
2024,136.1703
2024,136.1718
2024,136.1733
2024,136.1748
2024,136.1763
2025,136.1779
2025,136.1821
2025,136.1859
2025,136.1902
2025,136.1942
2025,136.1984
2025,136.2025
2025,136.2067
2025,136.2110
2025,136.2150
2025,136.2193
2025,136.2233
2026,136.2275
2026,136.2279
2026,136.2283
2026,136.2287
2026,136.2291
2026,136.2295
2026,136.2299
2026,136.2303
2026,136.2307
2026,136.2311
2026,136.2316
2026,136.2319
2027,136.2324
2027,136.2315
2027,136.2307
2027,136.2299
2027,136.2291
2027,136.2282
2027,136.2274
2027,136.2266
2027,136.2257
2027,136.2249
2027,136.2240
2027,136.2232
2028,136.2224
2028,136.2047
2028,136.1870
2028,136.1692
2029,136.1513
2029,136.1282
2029,136.1048
2029,136.0811
2030,136.0575
2030,136.0321
2030,136.0064
2030,135.9804
2031,135.9544
2031,135.9282
2031,135.9018
2031,135.8751
2032,135.8483
2032,135.8217
2032,135.7951
2032,135.7682
2033,135.7413
2033,135.7151
2033,135.6886
2033,135.6618
2034,135.6350
2034,135.6093
2034,135.5833
2034,135.5570
2035,135.5307
2035,135.5056
2035,135.4802
2035,135.4545
2036,135.4288
2036,135.2930
2036,135.1572
2036,135.0200
2037,134.8828
2037,134.7643
2037,134.6445
2037,134.5233
