Year,Elevation
2012,121.8372
2012,121.8340
2012,121.8311
2012,121.8279
2012,121.8248
2012,121.8216
2012,121.8185
2012,121.8154
2012,121.8122
2012,121.8091
2012,121.8059
2012,121.8028
2013,121.7996
2013,121.7952
2013,121.7912
2013,121.7868
2013,121.7826
2013,121.7781
2013,121.7739
2013,121.7695
2013,121.7650
2013,121.7608
2013,121.7564
2013,121.7521
2014,121.7477
2014,121.7464
2014,121.7453
2014,121.7441
2014,121.7429
2014,121.7417
2014,121.7405
2014,121.7393
2014,121.7381
2014,121.7369
2014,121.7357
2014,121.7345
2015,121.7333
2015,121.7299
2015,121.7269
2015,121.7236
2015,121.7204
2015,121.7171
2015,121.7138
2015,121.7105
2015,121.7072
2015,121.7039
2015,121.7006
2015,121.6974
2016,121.6941
2016,121.6916
2016,121.6894
2016,121.6870
2016,121.6846
2016,121.6822
2016,121.6799
2016,121.6775
2016,121.6750
2016,121.6727
2016,121.6703
2016,121.6680
2017,121.6655
2017,121.6647
2017,121.6640
2017,121.6632
2017,121.6624
2017,121.6616
2017,121.6608
2017,121.6600
2017,121.6592
2017,121.6584
2017,121.6576
2017,121.6568
2018,121.6560
2018,121.6513
2018,121.6472
2018,121.6425
2018,121.6380
2018,121.6334
2018,121.6289
2018,121.6243
2018,121.6197
2018,121.6152
2018,121.6105
2018,121.6060
2019,121.4917
2019,121.4885
2019,121.4856
2019,121.4824
2019,121.4793
2019,121.4762
2019,121.4731
2019,121.4699
2019,121.4667
2019,121.4636
2019,121.4604
2019,121.4573
2020,121.4541
2020,121.4512
2020,121.4486
2020,121.4457
2020,121.4430
2020,121.4401
2020,121.4373
2020,121.4345
2020,121.4316
2020,121.4289
2020,121.4260
2020,121.4233
2021,121.4204
2021,121.4174
2021,121.4148
2021,121.4118
2021,121.4089
2021,121.4059
2021,121.4030
2021,121.4000
2021,121.3971
2021,121.3942
2021,121.3912
2021,121.3883
2022,121.3853
2022,121.3821
2022,121.3792
2022,121.3760
2022,121.3729
2022,121.3697
2022,121.3667
2022,121.3635
2022,121.3603
2022,121.3572
2022,121.3540
2022,121.3509
2023,121.3477
2023,121.3454
2023,121.3434
2023,121.3412
2023,121.3390
2023,121.3367
2023,121.3345
2023,121.3323
2023,121.3300
2023,121.3279
2023,121.3256
2023,121.3234
2024,121.3212
2024,121.3184
2024,121.3158
2024,121.3130
2024,121.3103
2024,121.3075
2024,121.3048
2024,121.3021
2024,121.2993
2024,121.2966
2024,121.2938
2024,121.2911
2025,121.2883
2025,121.2846
2025,121.2813
2025,121.2776
2025,121.2740
2025,121.2703
2025,121.2668
2025,121.2631
2025,121.2594
2025,121.2558
2025,121.2521
2025,121.2486
2026,121.2449
2026,121.2418
2026,121.2390
2026,121.2360
2026,121.2330
2026,121.2299
2026,121.2270
2026,121.2239
2026,121.2209
2026,121.2179
2026,121.2148
2026,121.2119
2027,121.2088
2027,121.2059
2027,121.2032
2027,121.2002
2027,121.1974
2027,121.1944
2027,121.1916
2027,121.1886
2027,121.1857
2027,121.1828
2027,121.1799
2027,121.1770
2028,121.1741
2028,121.1658
2028,121.1575
2028,121.1491
2029,121.1408
2029,121.1329
2029,121.1249
2029,121.1169
2030,121.1088
2030,121.1013
2030,121.0937
2030,121.0859
2031,121.0782
2031,121.0710
2031,121.0636
2031,121.0562
2032,121.0488
2032,121.0417
2032,121.0347
2032,121.0275
2033,121.0204
2033,121.0136
2033,121.0068
2033,120.9999
2034,120.9930
2034,120.9866
2034,120.9800
2034,120.9734
2035,120.9668
2035,120.9606
2035,120.9543
2035,120.9479
2036,120.9415
2036,120.9397
2036,120.9380
2036,120.9362
2037,120.9344
2037,120.9289
2037,120.9234
2037,120.9178
