Year,Elevation
2012,132.9632
2012,132.9538
2012,132.9450
2012,132.9355
2012,132.9264
2012,132.9169
2012,132.9078
2012,132.8983
2012,132.8889
2012,132.8797
2012,132.8703
2012,132.8611
2013,132.8517
2013,132.8426
2013,132.8344
2013,132.8254
2013,132.8166
2013,132.8075
2013,132.7987
2013,132.7897
2013,132.7806
2013,132.7718
2013,132.7627
2013,132.7540
2014,132.7449
2014,132.7384
2014,132.7326
2014,132.7262
2014,132.7199
2014,132.7135
2014,132.7072
2014,132.7008
2014,132.6943
2014,132.6881
2014,132.6816
2014,132.6754
2015,132.6689
2015,132.6613
2015,132.6544
2015,132.6468
2015,132.6394
2015,132.6318
2015,132.6244
2015,132.6168
2015,132.6091
2015,132.6018
2015,132.5941
2015,132.5867
2016,132.5791
2016,132.5714
2016,132.5642
2016,132.5564
2016,132.5490
2016,132.5412
2016,132.5337
2016,132.5260
2016,132.5183
2016,132.5108
2016,132.5031
2016,132.4956
2017,132.4879
2017,132.4810
2017,132.4748
2017,132.4679
2017,132.4612
2017,132.4543
2017,132.4477
2017,132.4408
2017,132.4339
2017,132.4272
2017,132.4204
2017,132.4137
2018,132.4068
2018,132.3990
2018,132.3919
2018,132.3841
2018,132.3765
2018,132.3687
2018,132.3611
2018,132.3532
2018,132.3454
2018,132.3378
2018,132.3300
2018,132.3224
2019,132.1378
2019,132.1297
2019,132.1224
2019,132.1142
2019,132.1064
2019,132.0982
2019,132.0904
2019,132.0822
2019,132.0741
2019,132.0662
2019,132.0581
2019,132.0502
2020,132.0421
2020,132.0338
2020,132.0261
2020,132.0178
2020,132.0098
2020,132.0015
2020,131.9935
2020,131.9853
2020,131.9770
2020,131.9690
2020,131.9607
2020,131.9527
2021,131.9444
2021,131.9361
2021,131.9286
2021,131.9203
2021,131.9122
2021,131.9039
2021,131.8958
2021,131.8875
2021,131.8791
2021,131.8711
2021,131.8627
2021,131.8547
2022,131.8463
2022,131.8382
2022,131.8307
2022,131.8225
2022,131.8146
2022,131.8064
2022,131.7985
2022,131.7903
2022,131.7821
2022,131.7741
2022,131.7659
2022,131.7580
2023,131.7498
2023,131.7424
2023,131.7358
2023,131.7285
2023,131.7213
2023,131.7140
2023,131.7069
2023,131.6995
2023,131.6922
2023,131.6851
2023,131.6777
2023,131.6706
2024,131.6633
2024,131.6571
2024,131.6513
2024,131.6452
2024,131.6392
2024,131.6331
2024,131.6271
2024,131.6210
2024,131.6148
2024,131.6089
2024,131.6027
2024,131.5968
2025,131.5906
2025,131.5855
2025,131.5809
2025,131.5757
2025,131.5708
2025,131.5656
2025,131.5607
2025,131.5555
2025,131.5504
2025,131.5454
2025,131.5403
2025,131.5354
2026,131.5302
2026,131.5267
2026,131.5235
2026,131.5199
2026,131.5164
2026,131.5129
2026,131.5094
2026,131.5059
2026,131.5023
2026,131.4989
2026,131.4953
2026,131.4919
2027,131.4883
2027,131.4856
2027,131.4831
2027,131.4804
2027,131.4777
2027,131.4750
2027,131.4724
2027,131.4696
2027,131.4669
2027,131.4643
2027,131.4615
2027,131.4589
2028,131.4562
2028,131.4478
2028,131.4394
2028,131.4309
2029,131.4224
2029,131.4133
2029,131.4041
2029,131.3949
2030,131.3856
2030,131.3754
2030,131.3651
2030,131.3546
2031,131.3442
2031,131.3330
2031,131.3217
2031,131.3102
2032,131.2988
2032,131.2865
2032,131.2742
2032,131.2619
2033,131.2495
2033,131.2365
2033,131.2234
2033,131.2102
2034,131.1969
2034,131.1835
2034,131.1699
2034,131.1562
2035,131.1424
2035,131.1287
2035,131.1148
2035,131.1008
2036,131.0868
2036,131.0667
2036,131.0466
2036,131.0264
2037,131.0060
2037,130.9816
2037,130.9569
2037,130.9319
