Year,Elevation
2012,136.6895
2012,136.6749
2012,136.6614
2012,136.6469
2012,136.6328
2012,136.6183
2012,136.6042
2012,136.5897
2012,136.5752
2012,136.5611
2012,136.5466
2012,136.5326
2013,136.5181
2013,136.5102
2013,136.5032
2013,136.4954
2013,136.4878
2013,136.4800
2013,136.4724
2013,136.4646
2013,136.4568
2013,136.4492
2013,136.4414
2013,136.4338
2014,136.4260
2014,136.4204
2014,136.4153
2014,136.4097
2014,136.4043
2014,136.3987
2014,136.3932
2014,136.3876
2014,136.3820
2014,136.3765
2014,136.3709
2014,136.3655
2015,136.3599
2015,136.3535
2015,136.3478
2015,136.3414
2015,136.3353
2015,136.3289
2015,136.3227
2015,136.3164
2015,136.3100
2015,136.3039
2015,136.2975
2015,136.2914
2016,136.2850
2016,136.2757
2016,136.2670
2016,136.2577
2016,136.2487
2016,136.2393
2016,136.2303
2016,136.2210
2016,136.2117
2016,136.2027
2016,136.1934
2016,136.1844
2017,136.1750
2017,136.1699
2017,136.1653
2017,136.1602
2017,136.1553
2017,136.1501
2017,136.1452
2017,136.1401
2017,136.1350
2017,136.1300
2017,136.1249
2017,136.1200
2018,136.1149
2018,136.1113
2018,136.1081
2018,136.1046
2018,136.1011
2018,136.0976
2018,136.0941
2018,136.0906
2018,136.0871
2018,136.0836
2018,136.0801
2018,136.0766
2019,135.9144
2019,135.9052
2019,135.8970
2019,135.8878
2019,135.8789
2019,135.8698
2019,135.8609
2019,135.8517
2019,135.8426
2019,135.8337
2019,135.8245
2019,135.8156
2020,135.8065
2020,135.7964
2020,135.7870
2020,135.7770
2020,135.7672
2020,135.7572
2020,135.7475
2020,135.7374
2020,135.7273
2020,135.7176
2020,135.7076
2020,135.6978
2021,135.6878
2021,135.6785
2021,135.6702
2021,135.6609
2021,135.6519
2021,135.6426
2021,135.6337
2021,135.6244
2021,135.6151
2021,135.6061
2021,135.5968
2021,135.5879
2022,135.5786
2022,135.5721
2022,135.5661
2022,135.5595
2022,135.5531
2022,135.5465
2022,135.5401
2022,135.5335
2022,135.5269
2022,135.5205
2022,135.5139
2022,135.5076
2023,135.5010
2023,135.4999
2023,135.4989
2023,135.4978
2023,135.4967
2023,135.4956
2023,135.4946
2023,135.4935
2023,135.4924
2023,135.4913
2023,135.4902
2023,135.4891
2024,135.4880
2024,135.4906
2024,135.4930
2024,135.4956
2024,135.4981
2024,135.5006
2024,135.5031
2024,135.5057
2024,135.5082
2024,135.5107
2024,135.5133
2024,135.5158
2025,135.5184
2025,135.5237
2025,135.5285
2025,135.5338
2025,135.5390
2025,135.5443
2025,135.5494
2025,135.5547
2025,135.5601
2025,135.5652
2025,135.5705
2025,135.5757
2026,135.5810
2026,135.5876
2026,135.5935
2026,135.6001
2026,135.6065
2026,135.6131
2026,135.6194
2026,135.6260
2026,135.6326
2026,135.6390
2026,135.6456
2026,135.6519
2027,135.6585
2027,135.6640
2027,135.6689
2027,135.6744
2027,135.6797
2027,135.6852
2027,135.6905
2027,135.6960
2027,135.7014
2027,135.7067
2027,135.7122
2027,135.7175
2028,135.7230
2028,135.7196
2028,135.7163
2028,135.7129
2029,135.7094
2029,135.6953
2029,135.6811
2029,135.6668
2030,135.6524
2030,135.6328
2030,135.6130
2030,135.5930
2031,135.5730
2031,135.5508
2031,135.5283
2031,135.5055
2032,135.4828
2032,135.4591
2032,135.4354
2032,135.4115
2033,135.3875
2033,135.3636
2033,135.3393
2033,135.3148
2034,135.2903
2034,135.2667
2034,135.2429
2034,135.2188
2035,135.1946
2035,135.1716
2035,135.1483
2035,135.1247
2036,135.1012
2036,135.0013
2036,134.9014
2036,134.8005
2037,134.6994
2037,134.5800
2037,134.4593
2037,134.3373
