Year,Elevation
2012,132.5632
2012,132.5540
2012,132.5455
2012,132.5363
2012,132.5275
2012,132.5183
2012,132.5094
2012,132.5003
2012,132.4911
2012,132.4822
2012,132.4731
2012,132.4642
2013,132.4551
2013,132.4460
2013,132.4377
2013,132.4286
2013,132.4198
2013,132.4107
2013,132.4018
2013,132.3927
2013,132.3836
2013,132.3748
2013,132.3657
2013,132.3568
2014,132.3477
2014,132.3419
2014,132.3367
2014,132.3310
2014,132.3254
2014,132.3197
2014,132.3141
2014,132.3083
2014,132.3026
2014,132.2970
2014,132.2912
2014,132.2856
2015,132.2799
2015,132.2724
2015,132.2656
2015,132.2581
2015,132.2508
2015,132.2433
2015,132.2361
2015,132.2286
2015,132.2211
2015,132.2138
2015,132.2063
2015,132.1991
2016,132.1916
2016,132.1840
2016,132.1768
2016,132.1693
2016,132.1619
2016,132.1543
2016,132.1470
2016,132.1394
2016,132.1318
2016,132.1244
2016,132.1168
2016,132.1095
2017,132.1019
2017,132.0952
2017,132.0891
2017,132.0824
2017,132.0759
2017,132.0692
2017,132.0627
2017,132.0560
2017,132.0493
2017,132.0428
2017,132.0361
2017,132.0296
2018,132.0229
2018,132.0149
2018,132.0077
2018,131.9998
2018,131.9921
2018,131.9841
2018,131.9764
2018,131.9684
2018,131.9605
2018,131.9528
2018,131.9448
2018,131.9371
2019,131.7595
2019,131.7517
2019,131.7446
2019,131.7367
2019,131.7291
2019,131.7212
2019,131.7136
2019,131.7058
2019,131.6979
2019,131.6903
2019,131.6824
2019,131.6748
2020,131.6670
2020,131.6590
2020,131.6515
2020,131.6435
2020,131.6358
2020,131.6278
2020,131.6201
2020,131.6122
2020,131.6042
2020,131.5965
2020,131.5885
2020,131.5807
2021,131.5728
2021,131.5647
2021,131.5575
2021,131.5495
2021,131.5417
2021,131.5336
2021,131.5259
2021,131.5178
2021,131.5098
2021,131.5020
2021,131.4940
2021,131.4862
2022,131.4782
2022,131.4702
2022,131.4630
2022,131.4551
2022,131.4474
2022,131.4394
2022,131.4317
2022,131.4238
2022,131.4158
2022,131.4081
2022,131.4002
2022,131.3925
2023,131.3845
2023,131.3772
2023,131.3706
2023,131.3633
2023,131.3563
2023,131.3490
2023,131.3419
2023,131.3346
2023,131.3273
2023,131.3202
2023,131.3129
2023,131.3058
2024,131.2985
2024,131.2922
2024,131.2863
2024,131.2800
2024,131.2739
2024,131.2676
2024,131.2615
2024,131.2552
2024,131.2489
2024,131.2428
2024,131.2365
2024,131.2304
2025,131.2241
2025,131.2188
2025,131.2139
2025,131.2086
2025,131.2034
2025,131.1981
2025,131.1929
2025,131.1876
2025,131.1822
2025,131.1770
2025,131.1717
2025,131.1665
2026,131.1612
2026,131.1573
2026,131.1537
2026,131.1497
2026,131.1458
2026,131.1419
2026,131.1380
2026,131.1341
2026,131.1301
2026,131.1263
2026,131.1223
2026,131.1184
2027,131.1145
2027,131.1114
2027,131.1086
2027,131.1056
2027,131.1026
2027,131.0996
2027,131.0966
2027,131.0935
2027,131.0905
2027,131.0875
2027,131.0844
2027,131.0815
2028,131.0784
2028,131.0698
2028,131.0611
2028,131.0524
2029,131.0437
2029,131.0347
2029,131.0257
2029,131.0165
2030,131.0074
2030,130.9976
2030,130.9876
2030,130.9776
2031,130.9675
2031,130.9569
2031,130.9461
2031,130.9352
2032,130.9243
2032,130.9127
2032,130.9011
2032,130.8893
2033,130.8775
2033,130.8653
2033,130.8529
2033,130.8404
2034,130.8278
2034,130.8150
2034,130.8021
2034,130.7890
2035,130.7759
2035,130.7628
2035,130.7495
2035,130.7360
2036,130.7226
2036,130.7047
2036,130.6868
2036,130.6688
2037,130.6507
2037,130.6289
2037,130.6069
2037,130.5847
