Year,Elevation
2012,137.2094
2012,137.1909
2012,137.1737
2012,137.1552
2012,137.1373
2012,137.1188
2012,137.1009
2012,137.0824
2012,137.0640
2012,137.0461
2012,137.0276
2012,137.0097
2013,136.9912
2013,136.9734
2013,136.9573
2013,136.9395
2013,136.9222
2013,136.9044
2013,136.8872
2013,136.8694
2013,136.8515
2013,136.8343
2013,136.8165
2013,136.7992
2014,136.7814
2014,136.7641
2014,136.7485
2014,136.7312
2014,136.7144
2014,136.6971
2014,136.6804
2014,136.6631
2014,136.6458
2014,136.6291
2014,136.6118
2014,136.5950
2015,136.5778
2015,136.5613
2015,136.5465
2015,136.5300
2015,136.5141
2015,136.4977
2015,136.4818
2015,136.4654
2015,136.4489
2015,136.4330
2015,136.4166
2015,136.4007
2016,136.3842
2016,136.3680
2016,136.3527
2016,136.3365
2016,136.3207
2016,136.3044
2016,136.2887
2016,136.2724
2016,136.2561
2016,136.2403
2016,136.2241
2016,136.2083
2017,136.1920
2017,136.1778
2017,136.1649
2017,136.1506
2017,136.1368
2017,136.1226
2017,136.1088
2017,136.0945
2017,136.0802
2017,136.0665
2017,136.0522
2017,136.0384
2018,136.0241
2018,136.0129
2018,136.0028
2018,135.9915
2018,135.9807
2018,135.9694
2018,135.9585
2018,135.9473
2018,135.9361
2018,135.9252
2018,135.9140
2018,135.9031
2019,136.2475
2019,136.2459
2019,136.2445
2019,136.2429
2019,136.2414
2019,136.2398
2019,136.2383
2019,136.2367
2019,136.2352
2019,136.2336
2019,136.2321
2019,136.2305
2020,136.2290
2020,136.2242
2020,136.2197
2020,136.2148
2020,136.2102
2020,136.2054
2020,136.2007
2020,136.1959
2020,136.1911
2020,136.1865
2020,136.1816
2020,136.1770
2021,136.1721
2021,136.1658
2021,136.1600
2021,136.1536
2021,136.1474
2021,136.1410
2021,136.1348
2021,136.1284
2021,136.1220
2021,136.1158
2021,136.1094
2021,136.1032
2022,136.0968
2022,136.0904
2022,136.0846
2022,136.0782
2022,136.0720
2022,136.0656
2022,136.0594
2022,136.0530
2022,136.0466
2022,136.0404
2022,136.0340
2022,136.0278
2023,136.0213
2023,136.0165
2023,136.0122
2023,136.0073
2023,136.0027
2023,135.9978
2023,135.9931
2023,135.9883
2023,135.9835
2023,135.9788
2023,135.9740
2023,135.9693
2024,135.9645
2024,135.9604
2024,135.9566
2024,135.9525
2024,135.9486
2024,135.9445
2024,135.9406
2024,135.9365
2024,135.9324
2024,135.9285
2024,135.9244
2024,135.9205
2025,135.9165
2025,135.9134
2025,135.9106
2025,135.9076
2025,135.9046
2025,135.9016
2025,135.8986
2025,135.8955
2025,135.8925
2025,135.8895
2025,135.8865
2025,135.8835
2026,135.8804
2026,135.8769
2026,135.8737
2026,135.8702
2026,135.8668
2026,135.8633
2026,135.8598
2026,135.8563
2026,135.8528
2026,135.8494
2026,135.8458
2026,135.8424
2027,135.8389
2027,135.8346
2027,135.8307
2027,135.8264
2027,135.8223
2027,135.8180
2027,135.8139
2027,135.8096
2027,135.8053
2027,135.8011
2027,135.7969
2027,135.7927
2028,135.7884
2028,135.7722
2028,135.7559
2028,135.7394
2029,135.7230
2029,135.7036
2029,135.6841
2029,135.6643
2030,135.6445
2030,135.6228
2030,135.6008
2030,135.5786
2031,135.5564
2031,135.5331
2031,135.5096
2031,135.4859
2032,135.4621
2032,135.4377
2032,135.4132
2032,135.3885
2033,135.3638
2033,135.3392
2033,135.3143
2033,135.2892
2034,135.2640
2034,135.2393
2034,135.2142
2034,135.1890
2035,135.1637
2035,135.1391
2035,135.1143
2035,135.0891
2036,135.0640
2036,135.0215
2036,134.9789
2036,134.9359
2037,134.8928
2037,134.8415
2037,134.7896
2037,134.7371
