Year,Elevation
2012,132.8470
2012,132.8376
2012,132.8289
2012,132.8195
2012,132.8104
2012,132.8011
2012,132.7920
2012,132.7826
2012,132.7733
2012,132.7642
2012,132.7548
2012,132.7458
2013,132.7364
2013,132.7276
2013,132.7197
2013,132.7109
2013,132.7023
2013,132.6935
2013,132.6850
2013,132.6762
2013,132.6674
2013,132.6589
2013,132.6501
2013,132.6416
2014,132.6328
2014,132.6260
2014,132.6199
2014,132.6131
2014,132.6065
2014,132.5997
2014,132.5932
2014,132.5864
2014,132.5796
2014,132.5730
2014,132.5662
2014,132.5597
2015,132.5529
2015,132.5456
2015,132.5390
2015,132.5317
2015,132.5247
2015,132.5174
2015,132.5103
2015,132.5030
2015,132.4957
2015,132.4887
2015,132.4814
2015,132.4743
2016,132.4670
2016,132.4595
2016,132.4525
2016,132.4450
2016,132.4377
2016,132.4302
2016,132.4229
2016,132.4154
2016,132.4079
2016,132.4006
2016,132.3931
2016,132.3858
2017,132.3783
2017,132.3714
2017,132.3652
2017,132.3583
2017,132.3517
2017,132.3448
2017,132.3382
2017,132.3313
2017,132.3244
2017,132.3177
2017,132.3109
2017,132.3042
2018,132.2973
2018,132.2899
2018,132.2831
2018,132.2756
2018,132.2684
2018,132.2609
2018,132.2537
2018,132.2462
2018,132.2387
2018,132.2315
2018,132.2240
2018,132.2168
2019,132.0281
2019,132.0196
2019,132.0119
2019,132.0034
2019,131.9952
2019,131.9867
2019,131.9784
2019,131.9699
2019,131.9614
2019,131.9532
2019,131.9447
2019,131.9365
2020,131.9280
2020,131.9193
2020,131.9111
2020,131.9023
2020,131.8939
2020,131.8852
2020,131.8767
2020,131.8680
2020,131.8592
2020,131.8508
2020,131.8421
2020,131.8336
2021,131.8249
2021,131.8161
2021,131.8081
2021,131.7993
2021,131.7908
2021,131.7820
2021,131.7735
2021,131.7646
2021,131.7558
2021,131.7473
2021,131.7385
2021,131.7300
2022,131.7212
2022,131.7125
2022,131.7046
2022,131.6959
2022,131.6874
2022,131.6787
2022,131.6703
2022,131.6616
2022,131.6528
2022,131.6444
2022,131.6357
2022,131.6273
2023,131.6186
2023,131.6107
2023,131.6037
2023,131.5959
2023,131.5883
2023,131.5805
2023,131.5729
2023,131.5651
2023,131.5573
2023,131.5497
2023,131.5419
2023,131.5343
2024,131.5265
2024,131.5200
2024,131.5139
2024,131.5074
2024,131.5011
2024,131.4946
2024,131.4883
2024,131.4818
2024,131.4753
2024,131.4690
2024,131.4625
2024,131.4562
2025,131.4498
2025,131.4444
2025,131.4396
2025,131.4343
2025,131.4291
2025,131.4238
2025,131.4186
2025,131.4133
2025,131.4080
2025,131.4028
2025,131.3975
2025,131.3923
2026,131.3870
2026,131.3834
2026,131.3802
2026,131.3766
2026,131.3731
2026,131.3695
2026,131.3660
2026,131.3624
2026,131.3588
2026,131.3553
2026,131.3517
2026,131.3482
2027,131.3446
2027,131.3420
2027,131.3396
2027,131.3370
2027,131.3345
2027,131.3319
2027,131.3294
2027,131.3268
2027,131.3241
2027,131.3216
2027,131.3190
2027,131.3165
2028,131.3139
2028,131.3059
2028,131.2980
2028,131.2899
2029,131.2819
2029,131.2729
2029,131.2637
2029,131.2545
2030,131.2453
2030,131.2349
2030,131.2245
2030,131.2138
2031,131.2032
2031,131.1916
2031,131.1799
2031,131.1680
2032,131.1561
2032,131.1433
2032,131.1305
2032,131.1176
2033,131.1046
2033,131.0911
2033,131.0774
2033,131.0636
2034,131.0498
2034,131.0358
2034,131.0216
2034,131.0072
2035,130.9929
2035,130.9787
2035,130.9642
2035,130.9496
2036,130.9351
2036,130.9148
2036,130.8946
2036,130.8741
2037,130.8536
2037,130.8291
2037,130.8044
2037,130.7794
