Year,Elevation
2012,136.0395
2012,136.0277
2012,136.0167
2012,136.0049
2012,135.9934
2012,135.9816
2012,135.9702
2012,135.9584
2012,135.9466
2012,135.9351
2012,135.9233
2012,135.9119
2013,135.9001
2013,135.8918
2013,135.8843
2013,135.8760
2013,135.8680
2013,135.8596
2013,135.8516
2013,135.8433
2013,135.8350
2013,135.8270
2013,135.8187
2013,135.8107
2014,135.8024
2014,135.7959
2014,135.7900
2014,135.7835
2014,135.7772
2014,135.7707
2014,135.7645
2014,135.7580
2014,135.7515
2014,135.7452
2014,135.7387
2014,135.7324
2015,135.7259
2015,135.7190
2015,135.7127
2015,135.7057
2015,135.6990
2015,135.6920
2015,135.6853
2015,135.6783
2015,135.6713
2015,135.6646
2015,135.6576
2015,135.6509
2016,135.6439
2016,135.6357
2016,135.6280
2016,135.6198
2016,135.6119
2016,135.6037
2016,135.5957
2016,135.5875
2016,135.5793
2016,135.5713
2016,135.5631
2016,135.5552
2017,135.5470
2017,135.5410
2017,135.5356
2017,135.5296
2017,135.5238
2017,135.5178
2017,135.5120
2017,135.5060
2017,135.5000
2017,135.4942
2017,135.4883
2017,135.4825
2018,135.4765
2018,135.4709
2018,135.4659
2018,135.4603
2018,135.4549
2018,135.4493
2018,135.4440
2018,135.4384
2018,135.4328
2018,135.4274
2018,135.4218
2018,135.4164
2019,135.2349
2019,135.2260
2019,135.2179
2019,135.2090
2019,135.2004
2019,135.1915
2019,135.1829
2019,135.1740
2019,135.1651
2019,135.1565
2019,135.1476
2019,135.1390
2020,135.1301
2020,135.1206
2020,135.1117
2020,135.1022
2020,135.0931
2020,135.0836
2020,135.0744
2020,135.0650
2020,135.0555
2020,135.0463
2020,135.0368
2020,135.0277
2021,135.0182
2021,135.0089
2021,135.0005
2021,134.9912
2021,134.9822
2021,134.9729
2021,134.9639
2021,134.9546
2021,134.9453
2021,134.9363
2021,134.9270
2021,134.9180
2022,134.9087
2022,134.9007
2022,134.8935
2022,134.8855
2022,134.8777
2022,134.8698
2022,134.8620
2022,134.8540
2022,134.8460
2022,134.8383
2022,134.8303
2022,134.8226
2023,134.8146
2023,134.8109
2023,134.8076
2023,134.8038
2023,134.8003
2023,134.7966
2023,134.7930
2023,134.7893
2023,134.7856
2023,134.7820
2023,134.7783
2023,134.7747
2024,134.7710
2024,134.7710
2024,134.7711
2024,134.7711
2024,134.7712
2024,134.7712
2024,134.7713
2024,134.7713
2024,134.7714
2024,134.7714
2024,134.7715
2024,134.7715
2025,134.7716
2025,134.7742
2025,134.7765
2025,134.7790
2025,134.7815
2025,134.7840
2025,134.7865
2025,134.7890
2025,134.7916
2025,134.7940
2025,134.7966
2025,134.7990
2026,134.8016
2026,134.8067
2026,134.8114
2026,134.8165
2026,134.8215
2026,134.8266
2026,134.8315
2026,134.8367
2026,134.8418
2026,134.8467
2026,134.8519
2026,134.8568
2027,134.8619
2027,134.8665
2027,134.8706
2027,134.8751
2027,134.8795
2027,134.8840
2027,134.8884
2027,134.8930
2027,134.8975
2027,134.9019
2027,134.9064
2027,134.9108
2028,134.9154
2028,134.9152
2028,134.9150
2028,134.9148
2029,134.9146
2029,134.9056
2029,134.8965
2029,134.8872
2030,134.8780
2030,134.8636
2030,134.8490
2030,134.8342
2031,134.8194
2031,134.8018
2031,134.7840
2031,134.7661
2032,134.7481
2032,134.7285
2032,134.7090
2032,134.6892
2033,134.6694
2033,134.6490
2033,134.6284
2033,134.6076
2034,134.5868
2034,134.5663
2034,134.5457
2034,134.5247
2035,134.5038
2035,134.4834
2035,134.4627
2035,134.4418
2036,134.4209
2036,134.3535
2036,134.2862
2036,134.2180
2037,134.1497
2037,134.0606
2037,133.9705
2037,133.8794
