Year,Elevation
2012,132.3881
2012,132.3790
2012,132.3706
2012,132.3615
2012,132.3528
2012,132.3438
2012,132.3350
2012,132.3260
2012,132.3169
2012,132.3082
2012,132.2992
2012,132.2904
2013,132.2814
2013,132.2722
2013,132.2639
2013,132.2547
2013,132.2458
2013,132.2366
2013,132.2277
2013,132.2186
2013,132.2094
2013,132.2005
2013,132.1913
2013,132.1824
2014,132.1732
2014,132.1678
2014,132.1629
2014,132.1575
2014,132.1523
2014,132.1469
2014,132.1417
2014,132.1363
2014,132.1308
2014,132.1256
2014,132.1202
2014,132.1150
2015,132.1096
2015,132.1021
2015,132.0954
2015,132.0879
2015,132.0806
2015,132.0731
2015,132.0659
2015,132.0584
2015,132.0509
2015,132.0437
2015,132.0362
2015,132.0289
2016,132.0215
2016,132.0139
2016,132.0068
2016,131.9993
2016,131.9920
2016,131.9844
2016,131.9771
2016,131.9695
2016,131.9619
2016,131.9546
2016,131.9471
2016,131.9398
2017,131.9322
2017,131.9256
2017,131.9196
2017,131.9129
2017,131.9065
2017,131.8999
2017,131.8934
2017,131.8868
2017,131.8802
2017,131.8738
2017,131.8671
2017,131.8607
2018,131.8541
2018,131.8460
2018,131.8387
2018,131.8307
2018,131.8229
2018,131.8148
2018,131.8070
2018,131.7989
2018,131.7909
2018,131.7831
2018,131.7750
2018,131.7672
2019,131.5936
2019,131.5859
2019,131.5790
2019,131.5713
2019,131.5639
2019,131.5562
2019,131.5488
2019,131.5411
2019,131.5334
2019,131.5260
2019,131.5183
2019,131.5108
2020,131.5032
2020,131.4954
2020,131.4881
2020,131.4803
2020,131.4728
2020,131.4650
2020,131.4575
2020,131.4497
2020,131.4420
2020,131.4344
2020,131.4267
2020,131.4191
2021,131.4113
2021,131.4035
2021,131.3964
2021,131.3886
2021,131.3810
2021,131.3732
2021,131.3656
2021,131.3578
2021,131.3499
2021,131.3423
2021,131.3345
2021,131.3269
2022,131.3191
2022,131.3113
2022,131.3043
2022,131.2965
2022,131.2890
2022,131.2812
2022,131.2737
2022,131.2659
2022,131.2581
2022,131.2506
2022,131.2428
2022,131.2353
2023,131.2275
2023,131.2203
2023,131.2138
2023,131.2065
2023,131.1995
2023,131.1923
2023,131.1852
2023,131.1780
2023,131.1707
2023,131.1637
2023,131.1565
2023,131.1495
2024,131.1422
2024,131.1359
2024,131.1299
2024,131.1236
2024,131.1174
2024,131.1111
2024,131.1049
2024,131.0985
2024,131.0922
2024,131.0860
2024,131.0797
2024,131.0735
2025,131.0672
2025,131.0617
2025,131.0568
2025,131.0514
2025,131.0461
2025,131.0407
2025,131.0354
2025,131.0300
2025,131.0245
2025,131.0193
2025,131.0138
2025,131.0086
2026,131.0031
2026,130.9989
2026,130.9952
2026,130.9910
2026,130.9869
2026,130.9827
2026,130.9787
2026,130.9745
2026,130.9703
2026,130.9662
2026,130.9621
2026,130.9580
2027,130.9538
2027,130.9506
2027,130.9476
2027,130.9444
2027,130.9412
2027,130.9380
2027,130.9348
2027,130.9316
2027,130.9283
2027,130.9252
2027,130.9219
2027,130.9188
2028,130.9155
2028,130.9068
2028,130.8980
2028,130.8891
2029,130.8802
2029,130.8713
2029,130.8624
2029,130.8533
2030,130.8442
2030,130.8346
2030,130.8249
2030,130.8151
2031,130.8053
2031,130.7950
2031,130.7845
2031,130.7739
2032,130.7633
2032,130.7521
2032,130.7409
2032,130.7295
2033,130.7181
2033,130.7063
2033,130.6943
2033,130.6821
2034,130.6700
2034,130.6576
2034,130.6450
2034,130.6323
2035,130.6196
2035,130.6068
2035,130.5938
2035,130.5807
2036,130.5676
2036,130.5509
2036,130.5342
2036,130.5173
2037,130.5004
2037,130.4800
2037,130.4594
2037,130.4385
