Year,Elevation
2012,132.6281
2012,132.6189
2012,132.6103
2012,132.6011
2012,132.5922
2012,132.5830
2012,132.5741
2012,132.5649
2012,132.5557
2012,132.5468
2012,132.5376
2012,132.5287
2013,132.5195
2013,132.5106
2013,132.5025
2013,132.4935
2013,132.4849
2013,132.4759
2013,132.4672
2013,132.4583
2013,132.4493
2013,132.4406
2013,132.4317
2013,132.4230
2014,132.4141
2014,132.4078
2014,132.4021
2014,132.3958
2014,132.3897
2014,132.3834
2014,132.3773
2014,132.3710
2014,132.3647
2014,132.3586
2014,132.3523
2014,132.3462
2015,132.3399
2015,132.3326
2015,132.3260
2015,132.3187
2015,132.3116
2015,132.3043
2015,132.2973
2015,132.2900
2015,132.2827
2015,132.2756
2015,132.2683
2015,132.2613
2016,132.2540
2016,132.2465
2016,132.2394
2016,132.2319
2016,132.2247
2016,132.2172
2016,132.2099
2016,132.2024
2016,132.1949
2016,132.1876
2016,132.1801
2016,132.1729
2017,132.1654
2017,132.1586
2017,132.1525
2017,132.1457
2017,132.1391
2017,132.1323
2017,132.1258
2017,132.1190
2017,132.1122
2017,132.1056
2017,132.0988
2017,132.0923
2018,132.0855
2018,132.0778
2018,132.0709
2018,132.0632
2018,132.0558
2018,132.0481
2018,132.0407
2018,132.0330
2018,132.0253
2018,132.0179
2018,132.0102
2018,132.0028
2019,131.8212
2019,131.8130
2019,131.8057
2019,131.7976
2019,131.7897
2019,131.7816
2019,131.7737
2019,131.7656
2019,131.7575
2019,131.7496
2019,131.7415
2019,131.7336
2020,131.7255
2020,131.7172
2020,131.7095
2020,131.7012
2020,131.6931
2020,131.6848
2020,131.6768
2020,131.6685
2020,131.6602
2020,131.6522
2020,131.6439
2020,131.6358
2021,131.6275
2021,131.6192
2021,131.6116
2021,131.6032
2021,131.5951
2021,131.5868
2021,131.5787
2021,131.5703
2021,131.5619
2021,131.5538
2021,131.5455
2021,131.5374
2022,131.5290
2022,131.5207
2022,131.5132
2022,131.5049
2022,131.4968
2022,131.4885
2022,131.4805
2022,131.4722
2022,131.4639
2022,131.4559
2022,131.4476
2022,131.4395
2023,131.4312
2023,131.4236
2023,131.4168
2023,131.4092
2023,131.4019
2023,131.3943
2023,131.3869
2023,131.3793
2023,131.3717
2023,131.3644
2023,131.3568
2023,131.3495
2024,131.3419
2024,131.3354
2024,131.3293
2024,131.3228
2024,131.3165
2024,131.3101
2024,131.3038
2024,131.2973
2024,131.2908
2024,131.2845
2024,131.2781
2024,131.2718
2025,131.2653
2025,131.2599
2025,131.2550
2025,131.2496
2025,131.2443
2025,131.2389
2025,131.2337
2025,131.2282
2025,131.2228
2025,131.2176
2025,131.2122
2025,131.2069
2026,131.2015
2026,131.1976
2026,131.1940
2026,131.1901
2026,131.1863
2026,131.1824
2026,131.1786
2026,131.1747
2026,131.1708
2026,131.1670
2026,131.1631
2026,131.1593
2027,131.1553
2027,131.1524
2027,131.1498
2027,131.1469
2027,131.1440
2027,131.1411
2027,131.1383
2027,131.1353
2027,131.1324
2027,131.1296
2027,131.1266
2027,131.1238
2028,131.1209
2028,131.1126
2028,131.1043
2028,131.0959
2029,131.0874
2029,131.0786
2029,131.0696
2029,131.0605
2030,131.0514
2030,131.0415
2030,131.0315
2030,131.0213
2031,131.0111
2031,131.0002
2031,130.9891
2031,130.9778
2032,130.9666
2032,130.9546
2032,130.9426
2032,130.9304
2033,130.9182
2033,130.9055
2033,130.8926
2033,130.8796
2034,130.8666
2034,130.8533
2034,130.8399
2034,130.8263
2035,130.8128
2035,130.7992
2035,130.7854
2035,130.7715
2036,130.7576
2036,130.7391
2036,130.7206
2036,130.7018
2037,130.6831
2037,130.6605
2037,130.6377
2037,130.6146
