Year,Elevation
2012,137.0650
2012,137.0486
2012,137.0332
2012,137.0168
2012,137.0009
2012,136.9845
2012,136.9686
2012,136.9522
2012,136.9358
2012,136.9199
2012,136.9035
2012,136.8876
2013,136.8712
2013,136.8630
2013,136.8556
2013,136.8474
2013,136.8395
2013,136.8313
2013,136.8234
2013,136.8152
2013,136.8070
2013,136.7990
2013,136.7908
2013,136.7829
2014,136.7747
2014,136.7685
2014,136.7629
2014,136.7567
2014,136.7507
2014,136.7446
2014,136.7386
2014,136.7324
2014,136.7262
2014,136.7202
2014,136.7140
2014,136.7080
2015,136.7018
2015,136.6955
2015,136.6898
2015,136.6834
2015,136.6772
2015,136.6709
2015,136.6647
2015,136.6584
2015,136.6520
2015,136.6459
2015,136.6395
2015,136.6334
2016,136.6270
2016,136.6163
2016,136.6063
2016,136.5956
2016,136.5853
2016,136.5745
2016,136.5642
2016,136.5535
2016,136.5428
2016,136.5324
2016,136.5217
2016,136.5113
2017,136.5006
2017,136.4957
2017,136.4913
2017,136.4864
2017,136.4817
2017,136.4768
2017,136.4721
2017,136.4672
2017,136.4623
2017,136.4576
2017,136.4527
2017,136.4480
2018,136.4431
2018,136.4410
2018,136.4391
2018,136.4370
2018,136.4350
2018,136.4329
2018,136.4309
2018,136.4288
2018,136.4267
2018,136.4247
2018,136.4226
2018,136.4206
2019,136.2835
2019,136.2745
2019,136.2664
2019,136.2575
2019,136.2488
2019,136.2399
2019,136.2312
2019,136.2222
2019,136.2133
2019,136.2046
2019,136.1956
2019,136.1870
2020,136.1780
2020,136.1678
2020,136.1582
2020,136.1480
2020,136.1382
2020,136.1280
2020,136.1181
2020,136.1079
2020,136.0977
2020,136.0878
2020,136.0776
2020,136.0677
2021,136.0576
2021,136.0488
2021,136.0409
2021,136.0321
2021,136.0236
2021,136.0148
2021,136.0063
2021,135.9975
2021,135.9888
2021,135.9803
2021,135.9715
2021,135.9630
2022,135.9543
2022,135.9491
2022,135.9443
2022,135.9391
2022,135.9341
2022,135.9288
2022,135.9238
2022,135.9186
2022,135.9133
2022,135.9083
2022,135.9031
2022,135.8980
2023,135.8928
2023,135.8934
2023,135.8940
2023,135.8945
2023,135.8951
2023,135.8957
2023,135.8963
2023,135.8968
2023,135.8974
2023,135.8980
2023,135.8986
2023,135.8991
2024,135.8997
2024,135.9031
2024,135.9062
2024,135.9095
2024,135.9128
2024,135.9161
2024,135.9194
2024,135.9227
2024,135.9261
2024,135.9293
2024,135.9326
2024,135.9359
2025,135.9393
2025,135.9454
2025,135.9509
2025,135.9570
2025,135.9630
2025,135.9691
2025,135.9750
2025,135.9811
2025,135.9872
2025,135.9931
2025,135.9993
2025,136.0052
2026,136.0113
2026,136.0169
2026,136.0220
2026,136.0276
2026,136.0330
2026,136.0387
2026,136.0441
2026,136.0497
2026,136.0553
2026,136.0608
2026,136.0664
2026,136.0718
2027,136.0774
2027,136.0819
2027,136.0859
2027,136.0904
2027,136.0947
2027,136.0991
2027,136.1034
2027,136.1079
2027,136.1123
2027,136.1166
2027,136.1210
2027,136.1254
2028,136.1298
2028,136.1219
2028,136.1140
2028,136.1060
2029,136.0980
2029,136.0798
2029,136.0614
2029,136.0429
2030,136.0243
2030,136.0013
2030,135.9781
2030,135.9547
2031,135.9312
2031,135.9063
2031,135.8811
2031,135.8557
2032,135.8302
2032,135.8044
2032,135.7786
2032,135.7524
2033,135.7263
2033,135.7006
2033,135.6746
2033,135.6483
2034,135.6220
2034,135.5969
2034,135.5714
2034,135.5457
2035,135.5201
2035,135.4956
2035,135.4709
2035,135.4459
2036,135.4209
2036,135.2997
2036,135.1785
2036,135.0560
2037,134.9333
2037,134.8009
2037,134.6671
2037,134.5318
