Year,Elevation
2012,125.5965
2012,125.5928
2012,125.5893
2012,125.5855
2012,125.5819
2012,125.5782
2012,125.5746
2012,125.5708
2012,125.5671
2012,125.5635
2012,125.5598
2012,125.5561
2013,125.5524
2013,125.5487
2013,125.5454
2013,125.5418
2013,125.5382
2013,125.5345
2013,125.5310
2013,125.5273
2013,125.5237
2013,125.5201
2013,125.5164
2013,125.5129
2014,125.5092
2014,125.5060
2014,125.5030
2014,125.4997
2014,125.4966
2014,125.4933
2014,125.4901
2014,125.4868
2014,125.4836
2014,125.4804
2014,125.4771
2014,125.4740
2015,125.4707
2015,125.4675
2015,125.4645
2015,125.4613
2015,125.4582
2015,125.4549
2015,125.4518
2015,125.4485
2015,125.4453
2015,125.4421
2015,125.4389
2015,125.4358
2016,125.4325
2016,125.4307
2016,125.4289
2016,125.4271
2016,125.4253
2016,125.4235
2016,125.4217
2016,125.4198
2016,125.4180
2016,125.4162
2016,125.4143
2016,125.4125
2017,125.4107
2017,125.4077
2017,125.4050
2017,125.4021
2017,125.3992
2017,125.3962
2017,125.3934
2017,125.3904
2017,125.3874
2017,125.3845
2017,125.3816
2017,125.3787
2018,125.3757
2018,125.3730
2018,125.3705
2018,125.3677
2018,125.3650
2018,125.3622
2018,125.3595
2018,125.3568
2018,125.3540
2018,125.3513
2018,125.3485
2018,125.3458
2019,125.1817
2019,125.1781
2019,125.1748
2019,125.1711
2019,125.1676
2019,125.1640
2019,125.1605
2019,125.1568
2019,125.1532
2019,125.1497
2019,125.1460
2019,125.1425
2020,125.1389
2020,125.1354
2020,125.1321
2020,125.1286
2020,125.1252
2020,125.1217
2020,125.1183
2020,125.1148
2020,125.1113
2020,125.1079
2020,125.1044
2020,125.1011
2021,125.0976
2021,125.0941
2021,125.0911
2021,125.0876
2021,125.0843
2021,125.0809
2021,125.0776
2021,125.0742
2021,125.0708
2021,125.0675
2021,125.0641
2021,125.0608
2022,125.0574
2022,125.0539
2022,125.0509
2022,125.0475
2022,125.0442
2022,125.0408
2022,125.0375
2022,125.0341
2022,125.0307
2022,125.0274
2022,125.0240
2022,125.0207
2023,125.0173
2023,125.0140
2023,125.0111
2023,125.0078
2023,125.0047
2023,125.0014
2023,124.9982
2023,124.9950
2023,124.9917
2023,124.9886
2023,124.9853
2023,124.9822
2024,124.9789
2024,124.9757
2024,124.9728
2024,124.9696
2024,124.9665
2024,124.9633
2024,124.9603
2024,124.9571
2024,124.9539
2024,124.9509
2024,124.9477
2024,124.9446
2025,124.9414
2025,124.9382
2025,124.9353
2025,124.9320
2025,124.9289
2025,124.9256
2025,124.9225
2025,124.9192
2025,124.9160
2025,124.9129
2025,124.9096
2025,124.9065
2026,124.9032
2026,124.9000
2026,124.8971
2026,124.8938
2026,124.8907
2026,124.8875
2026,124.8844
2026,124.8811
2026,124.8779
2026,124.8748
2026,124.8715
2026,124.8684
2027,124.8652
2027,124.8620
2027,124.8590
2027,124.8558
2027,124.8527
2027,124.8495
2027,124.8464
2027,124.8432
2027,124.8400
2027,124.8368
2027,124.8336
2027,124.8305
2028,124.8273
2028,124.8179
2028,124.8085
2028,124.7990
2029,124.7895
2029,124.7803
2029,124.7711
2029,124.7618
2030,124.7525
2030,124.7434
2030,124.7343
2030,124.7251
2031,124.7159
2031,124.7072
2031,124.6983
2031,124.6894
2032,124.6805
2032,124.6716
2032,124.6627
2032,124.6537
2033,124.6448
2033,124.6362
2033,124.6276
2033,124.6189
2034,124.6102
2034,124.6018
2034,124.5933
2034,124.5848
2035,124.5762
2035,124.5681
2035,124.5599
2035,124.5515
2036,124.5432
2036,124.5354
2036,124.5276
2036,124.5197
2037,124.5117
2037,124.5042
2037,124.4966
2037,124.4889
