Year,Elevation
2012,124.1060
2012,124.1057
2012,124.1053
2012,124.1050
2012,124.1046
2012,124.1043
2012,124.1040
2012,124.1036
2012,124.1033
2012,124.1029
2012,124.1026
2012,124.1022
2013,124.1019
2013,124.1015
2013,124.1012
2013,124.1008
2013,124.1004
2013,124.1000
2013,124.0997
2013,124.0993
2013,124.0989
2013,124.0986
2013,124.0982
2013,124.0978
2014,124.0974
2014,124.0973
2014,124.0971
2014,124.0970
2014,124.0968
2014,124.0966
2014,124.0965
2014,124.0963
2014,124.0962
2014,124.0960
2014,124.0958
2014,124.0957
2015,124.0955
2015,124.0954
2015,124.0953
2015,124.0952
2015,124.0951
2015,124.0950
2015,124.0949
2015,124.0948
2015,124.0947
2015,124.0946
2015,124.0945
2015,124.0944
2016,124.0942
2016,124.0941
2016,124.0940
2016,124.0939
2016,124.0938
2016,124.0937
2016,124.0936
2016,124.0935
2016,124.0933
2016,124.0932
2016,124.0931
2016,124.0930
2017,124.0929
2017,124.0927
2017,124.0925
2017,124.0923
2017,124.0921
2017,124.0920
2017,124.0918
2017,124.0916
2017,124.0914
2017,124.0912
2017,124.0910
2017,124.0908
2018,124.0906
2018,124.0902
2018,124.0898
2018,124.0893
2018,124.0889
2018,124.0884
2018,124.0880
2018,124.0876
2018,124.0871
2018,124.0867
2018,124.0862
2018,124.0858
2019,124.0764
2019,124.0760
2019,124.0757
2019,124.0753
2019,124.0750
2019,124.0746
2019,124.0742
2019,124.0739
2019,124.0735
2019,124.0732
2019,124.0728
2019,124.0725
2020,124.0721
2020,124.0718
2020,124.0715
2020,124.0712
2020,124.0709
2020,124.0706
2020,124.0703
2020,124.0699
2020,124.0696
2020,124.0693
2020,124.0690
2020,124.0687
2021,124.0684
2021,124.0682
2021,124.0679
2021,124.0677
2021,124.0675
2021,124.0672
2021,124.0670
2021,124.0668
2021,124.0665
2021,124.0663
2021,124.0661
2021,124.0658
2022,124.0656
2022,124.0654
2022,124.0652
2022,124.0651
2022,124.0649
2022,124.0647
2022,124.0645
2022,124.0644
2022,124.0642
2022,124.0640
2022,124.0638
2022,124.0637
2023,124.0635
2023,124.0633
2023,124.0630
2023,124.0628
2023,124.0626
2023,124.0624
2023,124.0621
2023,124.0619
2023,124.0617
2023,124.0615
2023,124.0612
2023,124.0610
2024,124.0608
2024,124.0605
2024,124.0602
2024,124.0598
2024,124.0595
2024,124.0592
2024,124.0588
2024,124.0585
2024,124.0582
2024,124.0578
2024,124.0575
2024,124.0572
2025,124.0568
2025,124.0564
2025,124.0561
2025,124.0556
2025,124.0552
2025,124.0548
2025,124.0544
2025,124.0540
2025,124.0536
2025,124.0532
2025,124.0528
2025,124.0524
2026,124.0520
2026,124.0516
2026,124.0512
2026,124.0507
2026,124.0503
2026,124.0498
2026,124.0494
2026,124.0490
2026,124.0485
2026,124.0481
2026,124.0476
2026,124.0472
2027,124.0467
2027,124.0463
2027,124.0458
2027,124.0454
2027,124.0449
2027,124.0444
2027,124.0440
2027,124.0435
2027,124.0430
2027,124.0425
2027,124.0421
2027,124.0416
2028,124.0411
2028,124.0397
2028,124.0382
2028,124.0368
2029,124.0353
2029,124.0338
2029,124.0323
2029,124.0308
2030,124.0293
2030,124.0278
2030,124.0263
2030,124.0248
2031,124.0233
2031,124.0219
2031,124.0205
2031,124.0191
2032,124.0176
2032,124.0163
2032,124.0149
2032,124.0136
2033,124.0122
2033,124.0110
2033,124.0097
2033,124.0084
2034,124.0071
2034,124.0059
2034,124.0048
2034,124.0035
2035,124.0023
2035,124.0012
2035,124.0001
2035,123.9990
2036,123.9979
2036,123.9965
2036,123.9952
2036,123.9938
2037,123.9924
2037,123.9908
2037,123.9893
2037,123.9877
