Year,Elevation
2012,137.2093
2012,137.1908
2012,137.1735
2012,137.1550
2012,137.1371
2012,137.1187
2012,137.1008
2012,137.0823
2012,137.0638
2012,137.0460
2012,137.0275
2012,137.0096
2013,136.9911
2013,136.9733
2013,136.9572
2013,136.9393
2013,136.9221
2013,136.9042
2013,136.8870
2013,136.8691
2013,136.8513
2013,136.8340
2013,136.8162
2013,136.7990
2014,136.7811
2014,136.7638
2014,136.7482
2014,136.7309
2014,136.7141
2014,136.6968
2014,136.6800
2014,136.6627
2014,136.6454
2014,136.6287
2014,136.6114
2014,136.5946
2015,136.5773
2015,136.5609
2015,136.5460
2015,136.5295
2015,136.5136
2015,136.4972
2015,136.4812
2015,136.4648
2015,136.4483
2015,136.4324
2015,136.4160
2015,136.4000
2016,136.3836
2016,136.3673
2016,136.3520
2016,136.3358
2016,136.3200
2016,136.3037
2016,136.2879
2016,136.2716
2016,136.2553
2016,136.2396
2016,136.2233
2016,136.2075
2017,136.1912
2017,136.1769
2017,136.1640
2017,136.1498
2017,136.1359
2017,136.1217
2017,136.1078
2017,136.0936
2017,136.0793
2017,136.0655
2017,136.0512
2017,136.0374
2018,136.0231
2018,136.0118
2018,136.0016
2018,135.9903
2018,135.9794
2018,135.9682
2018,135.9573
2018,135.9460
2018,135.9347
2018,135.9238
2018,135.9125
2018,135.9016
2019,136.2498
2019,136.2482
2019,136.2468
2019,136.2453
2019,136.2438
2019,136.2422
2019,136.2407
2019,136.2392
2019,136.2376
2019,136.2361
2019,136.2345
2019,136.2330
2020,136.2315
2020,136.2267
2020,136.2222
2020,136.2174
2020,136.2128
2020,136.2080
2020,136.2034
2020,136.1986
2020,136.1938
2020,136.1891
2020,136.1843
2020,136.1797
2021,136.1749
2021,136.1685
2021,136.1627
2021,136.1563
2021,136.1501
2021,136.1437
2021,136.1376
2021,136.1312
2021,136.1248
2021,136.1186
2021,136.1122
2021,136.1060
2022,136.0996
2022,136.0932
2022,136.0874
2022,136.0810
2022,136.0748
2022,136.0684
2022,136.0622
2022,136.0558
2022,136.0493
2022,136.0431
2022,136.0367
2022,136.0305
2023,136.0241
2023,136.0192
2023,136.0148
2023,136.0100
2023,136.0053
2023,136.0004
2023,135.9958
2023,135.9909
2023,135.9861
2023,135.9814
2023,135.9765
2023,135.9718
2024,135.9669
2024,135.9629
2024,135.9590
2024,135.9549
2024,135.9510
2024,135.9469
2024,135.9429
2024,135.9388
2024,135.9348
2024,135.9308
2024,135.9267
2024,135.9227
2025,135.9187
2025,135.9156
2025,135.9128
2025,135.9097
2025,135.9068
2025,135.9037
2025,135.9007
2025,135.8976
2025,135.8945
2025,135.8915
2025,135.8885
2025,135.8855
2026,135.8824
2026,135.8788
2026,135.8757
2026,135.8721
2026,135.8687
2026,135.8651
2026,135.8617
2026,135.8582
2026,135.8546
2026,135.8512
2026,135.8477
2026,135.8442
2027,135.8407
2027,135.8364
2027,135.8325
2027,135.8282
2027,135.8241
2027,135.8198
2027,135.8156
2027,135.8113
2027,135.8071
2027,135.8029
2027,135.7986
2027,135.7944
2028,135.7902
2028,135.7739
2028,135.7576
2028,135.7412
2029,135.7247
2029,135.7054
2029,135.6858
2029,135.6661
2030,135.6463
2030,135.6246
2030,135.6026
2030,135.5805
2031,135.5583
2031,135.5350
2031,135.5115
2031,135.4878
2032,135.4640
2032,135.4396
2032,135.4152
2032,135.3905
2033,135.3658
2033,135.3412
2033,135.3163
2033,135.2912
2034,135.2660
2034,135.2413
2034,135.2163
2034,135.1910
2035,135.1657
2035,135.1412
2035,135.1163
2035,135.0912
2036,135.0661
2036,135.0238
2036,134.9815
2036,134.9387
2037,134.8959
2037,134.8448
2037,134.7931
2037,134.7408
