Year,Elevation
2012,137.2702
2012,137.2514
2012,137.2339
2012,137.2151
2012,137.1970
2012,137.1782
2012,137.1600
2012,137.1413
2012,137.1225
2012,137.1043
2012,137.0856
2012,137.0674
2013,137.0486
2013,137.0384
2013,137.0291
2013,137.0188
2013,137.0088
2013,136.9985
2013,136.9886
2013,136.9783
2013,136.9680
2013,136.9581
2013,136.9478
2013,136.9378
2014,136.9275
2014,136.9174
2014,136.9082
2014,136.8981
2014,136.8883
2014,136.8782
2014,136.8684
2014,136.8583
2014,136.8482
2014,136.8384
2014,136.8282
2014,136.8185
2015,136.8083
2015,136.7997
2015,136.7920
2015,136.7834
2015,136.7750
2015,136.7664
2015,136.7581
2015,136.7495
2015,136.7409
2015,136.7326
2015,136.7240
2015,136.7157
2016,136.7071
2016,136.6940
2016,136.6817
2016,136.6686
2016,136.6559
2016,136.6428
2016,136.6301
2016,136.6170
2016,136.6039
2016,136.5912
2016,136.5781
2016,136.5654
2017,136.5523
2017,136.5464
2017,136.5412
2017,136.5354
2017,136.5297
2017,136.5239
2017,136.5182
2017,136.5124
2017,136.5066
2017,136.5010
2017,136.4951
2017,136.4895
2018,136.4837
2018,136.4828
2018,136.4819
2018,136.4810
2018,136.4802
2018,136.4793
2018,136.4784
2018,136.4775
2018,136.4766
2018,136.4757
2018,136.4748
2018,136.4739
2019,136.4060
2019,136.3987
2019,136.3922
2019,136.3849
2019,136.3779
2019,136.3706
2019,136.3636
2019,136.3563
2019,136.3491
2019,136.3420
2019,136.3348
2019,136.3277
2020,136.3205
2020,136.3108
2020,136.3017
2020,136.2919
2020,136.2825
2020,136.2728
2020,136.2634
2020,136.2537
2020,136.2440
2020,136.2346
2020,136.2248
2020,136.2154
2021,136.2058
2021,136.1981
2021,136.1913
2021,136.1836
2021,136.1762
2021,136.1686
2021,136.1612
2021,136.1536
2021,136.1460
2021,136.1386
2021,136.1310
2021,136.1236
2022,136.1160
2022,136.1122
2022,136.1088
2022,136.1050
2022,136.1014
2022,136.0976
2022,136.0939
2022,136.0901
2022,136.0863
2022,136.0827
2022,136.0789
2022,136.0752
2023,136.0715
2023,136.0735
2023,136.0752
2023,136.0771
2023,136.0790
2023,136.0810
2023,136.0829
2023,136.0848
2023,136.0868
2023,136.0886
2023,136.0906
2023,136.0925
2024,136.0944
2024,136.0965
2024,136.0984
2024,136.1004
2024,136.1024
2024,136.1044
2024,136.1064
2024,136.1084
2024,136.1104
2024,136.1124
2024,136.1144
2024,136.1164
2025,136.1185
2025,136.1230
2025,136.1270
2025,136.1315
2025,136.1358
2025,136.1403
2025,136.1446
2025,136.1491
2025,136.1536
2025,136.1579
2025,136.1624
2025,136.1667
2026,136.1712
2026,136.1724
2026,136.1736
2026,136.1748
2026,136.1761
2026,136.1773
2026,136.1786
2026,136.1798
2026,136.1811
2026,136.1823
2026,136.1836
2026,136.1848
2027,136.1861
2027,136.1858
2027,136.1855
2027,136.1852
2027,136.1849
2027,136.1846
2027,136.1842
2027,136.1839
2027,136.1836
2027,136.1833
2027,136.1830
2027,136.1827
2028,136.1824
2028,136.1665
2028,136.1507
2028,136.1346
2029,136.1185
2029,136.0958
2029,136.0728
2029,136.0495
2030,136.0263
2030,136.0006
2030,135.9747
2030,135.9485
2031,135.9222
2031,135.8957
2031,135.8688
2031,135.8416
2032,135.8145
2032,135.7874
2032,135.7604
2032,135.7330
2033,135.7057
2033,135.6791
2033,135.6522
2033,135.6250
2034,135.5978
2034,135.5718
2034,135.5454
2034,135.5188
2035,135.4922
2035,135.4668
2035,135.4411
2035,135.4151
2036,135.3891
2036,135.2603
2036,135.1316
2036,135.0014
2037,134.8712
2037,134.7465
2037,134.6203
2037,134.4928
