Year,Elevation
2012,132.4932
2012,132.4841
2012,132.4756
2012,132.4665
2012,132.4577
2012,132.4486
2012,132.4398
2012,132.4307
2012,132.4216
2012,132.4128
2012,132.4037
2012,132.3949
2013,132.3858
2013,132.3766
2013,132.3683
2013,132.3591
2013,132.3502
2013,132.3410
2013,132.3321
2013,132.3230
2013,132.3138
2013,132.3049
2013,132.2957
2013,132.2868
2014,132.2776
2014,132.2720
2014,132.2668
2014,132.2611
2014,132.2556
2014,132.2500
2014,132.2445
2014,132.2388
2014,132.2331
2014,132.2276
2014,132.2219
2014,132.2164
2015,132.2107
2015,132.2032
2015,132.1965
2015,132.1890
2015,132.1818
2015,132.1743
2015,132.1671
2015,132.1596
2015,132.1521
2015,132.1449
2015,132.1374
2015,132.1302
2016,132.1227
2016,132.1151
2016,132.1080
2016,132.1004
2016,132.0931
2016,132.0855
2016,132.0781
2016,132.0705
2016,132.0629
2016,132.0556
2016,132.0480
2016,132.0407
2017,132.0331
2017,132.0264
2017,132.0203
2017,132.0136
2017,132.0071
2017,132.0004
2017,131.9939
2017,131.9872
2017,131.9805
2017,131.9740
2017,131.9673
2017,131.9608
2018,131.9541
2018,131.9461
2018,131.9388
2018,131.9308
2018,131.9231
2018,131.9151
2018,131.9074
2018,131.8994
2018,131.8914
2018,131.8836
2018,131.8756
2018,131.8679
2019,131.6924
2019,131.6847
2019,131.6777
2019,131.6700
2019,131.6625
2019,131.6547
2019,131.6472
2019,131.6395
2019,131.6317
2019,131.6242
2019,131.6165
2019,131.6090
2020,131.6013
2020,131.5934
2020,131.5861
2020,131.5782
2020,131.5706
2020,131.5627
2020,131.5551
2020,131.5473
2020,131.5394
2020,131.5318
2020,131.5240
2020,131.5164
2021,131.5085
2021,131.5006
2021,131.4935
2021,131.4856
2021,131.4779
2021,131.4700
2021,131.4624
2021,131.4545
2021,131.4465
2021,131.4389
2021,131.4310
2021,131.4233
2022,131.4154
2022,131.4076
2022,131.4005
2022,131.3926
2022,131.3851
2022,131.3772
2022,131.3696
2022,131.3618
2022,131.3539
2022,131.3463
2022,131.3385
2022,131.3309
2023,131.3231
2023,131.3158
2023,131.3092
2023,131.3019
2023,131.2948
2023,131.2876
2023,131.2805
2023,131.2732
2023,131.2659
2023,131.2589
2023,131.2516
2023,131.2445
2024,131.2372
2024,131.2309
2024,131.2249
2024,131.2185
2024,131.2124
2024,131.2060
2024,131.1998
2024,131.1935
2024,131.1871
2024,131.1809
2024,131.1745
2024,131.1684
2025,131.1620
2025,131.1566
2025,131.1517
2025,131.1462
2025,131.1410
2025,131.1355
2025,131.1303
2025,131.1248
2025,131.1194
2025,131.1142
2025,131.1087
2025,131.1035
2026,131.0981
2026,131.0939
2026,131.0901
2026,131.0860
2026,131.0820
2026,131.0778
2026,131.0738
2026,131.0696
2026,131.0655
2026,131.0615
2026,131.0573
2026,131.0533
2027,131.0491
2027,131.0459
2027,131.0430
2027,131.0398
2027,131.0367
2027,131.0335
2027,131.0303
2027,131.0271
2027,131.0239
2027,131.0208
2027,131.0176
2027,131.0145
2028,131.0113
2028,131.0025
2028,130.9937
2028,130.9848
2029,130.9760
2029,130.9670
2029,130.9580
2029,130.9489
2030,130.9398
2030,130.9301
2030,130.9203
2030,130.9104
2031,130.9005
2031,130.8900
2031,130.8794
2031,130.8687
2032,130.8580
2032,130.8467
2032,130.8353
2032,130.8238
2033,130.8123
2033,130.8003
2033,130.7882
2033,130.7759
2034,130.7637
2034,130.7511
2034,130.7384
2034,130.7256
2035,130.7127
2035,130.6998
2035,130.6867
2035,130.6735
2036,130.6603
2036,130.6432
2036,130.6262
2036,130.6090
2037,130.5918
2037,130.5709
2037,130.5498
2037,130.5285
