Year,Elevation
2012,137.3672
2012,137.3485
2012,137.3309
2012,137.3121
2012,137.2939
2012,137.2751
2012,137.2570
2012,137.2382
2012,137.2194
2012,137.2012
2012,137.1824
2012,137.1642
2013,137.1454
2013,137.1295
2013,137.1151
2013,137.0991
2013,137.0837
2013,137.0677
2013,137.0523
2013,137.0364
2013,137.0204
2013,137.0050
2013,136.9890
2013,136.9736
2014,136.9576
2014,136.9422
2014,136.9283
2014,136.9128
2014,136.8979
2014,136.8825
2014,136.8675
2014,136.8521
2014,136.8367
2014,136.8217
2014,136.8063
2014,136.7914
2015,136.7759
2015,136.7617
2015,136.7488
2015,136.7345
2015,136.7207
2015,136.7065
2015,136.6927
2015,136.6784
2015,136.6642
2015,136.6504
2015,136.6361
2015,136.6223
2016,136.6081
2016,136.5928
2016,136.5786
2016,136.5634
2016,136.5487
2016,136.5335
2016,136.5188
2016,136.5036
2016,136.4884
2016,136.4736
2016,136.4584
2016,136.4437
2017,136.4285
2017,136.4170
2017,136.4066
2017,136.3950
2017,136.3839
2017,136.3723
2017,136.3612
2017,136.3496
2017,136.3381
2017,136.3270
2017,136.3154
2017,136.3043
2018,136.2927
2018,136.2852
2018,136.2784
2018,136.2708
2018,136.2635
2018,136.2559
2018,136.2486
2018,136.2410
2018,136.2335
2018,136.2262
2018,136.2186
2018,136.2113
2019,136.3672
2019,136.3641
2019,136.3613
2019,136.3582
2019,136.3551
2019,136.3520
2019,136.3490
2019,136.3459
2019,136.3428
2019,136.3398
2019,136.3366
2019,136.3336
2020,136.3305
2020,136.3242
2020,136.3183
2020,136.3120
2020,136.3058
2020,136.2995
2020,136.2934
2020,136.2871
2020,136.2808
2020,136.2747
2020,136.2684
2020,136.2623
2021,136.2559
2021,136.2493
2021,136.2434
2021,136.2368
2021,136.2304
2021,136.2238
2021,136.2174
2021,136.2108
2021,136.2042
2021,136.1979
2021,136.1913
2021,136.1849
2022,136.1783
2022,136.1729
2022,136.1680
2022,136.1626
2022,136.1573
2022,136.1519
2022,136.1466
2022,136.1412
2022,136.1358
2022,136.1305
2022,136.1251
2022,136.1198
2023,136.1144
2023,136.1120
2023,136.1097
2023,136.1072
2023,136.1048
2023,136.1024
2023,136.1000
2023,136.0975
2023,136.0950
2023,136.0926
2023,136.0901
2023,136.0877
2024,136.0853
2024,136.0831
2024,136.0811
2024,136.0789
2024,136.0768
2024,136.0746
2024,136.0725
2024,136.0703
2024,136.0681
2024,136.0660
2024,136.0638
2024,136.0617
2025,136.0596
2025,136.0588
2025,136.0581
2025,136.0573
2025,136.0566
2025,136.0558
2025,136.0550
2025,136.0542
2025,136.0535
2025,136.0527
2025,136.0519
2025,136.0511
2026,136.0503
2026,136.0481
2026,136.0460
2026,136.0438
2026,136.0416
2026,136.0394
2026,136.0372
2026,136.0349
2026,136.0327
2026,136.0305
2026,136.0282
2026,136.0260
2027,136.0238
2027,136.0204
2027,136.0173
2027,136.0140
2027,136.0107
2027,136.0073
2027,136.0040
2027,136.0007
2027,135.9973
2027,135.9940
2027,135.9906
2027,135.9874
2028,135.9840
2028,135.9678
2028,135.9517
2028,135.9353
2029,135.9190
2029,135.8989
2029,135.8786
2029,135.8581
2030,135.8375
2030,135.8150
2030,135.7922
2030,135.7692
2031,135.7462
2031,135.7223
2031,135.6982
2031,135.6738
2032,135.6494
2032,135.6245
2032,135.5996
2032,135.5744
2033,135.5492
2033,135.5242
2033,135.4990
2033,135.4735
2034,135.4480
2034,135.4230
2034,135.3978
2034,135.3723
2035,135.3469
2035,135.3222
2035,135.2972
2035,135.2719
2036,135.2467
2036,135.1786
2036,135.1105
2036,135.0416
2037,134.9727
2037,134.8996
2037,134.8256
2037,134.7508
