Year,Elevation
2012,122.9798
2012,122.9758
2012,122.9722
2012,122.9683
2012,122.9645
2012,122.9606
2012,122.9568
2012,122.9529
2012,122.9489
2012,122.9451
2012,122.9412
2012,122.9374
2013,122.9335
2013,122.9295
2013,122.9258
2013,122.9218
2013,122.9179
2013,122.9139
2013,122.9100
2013,122.9060
2013,122.9020
2013,122.8981
2013,122.8941
2013,122.8902
2014,122.8861
2014,122.8838
2014,122.8818
2014,122.8794
2014,122.8772
2014,122.8749
2014,122.8727
2014,122.8704
2014,122.8681
2014,122.8658
2014,122.8635
2014,122.8613
2015,122.8590
2015,122.8561
2015,122.8534
2015,122.8505
2015,122.8476
2015,122.8447
2015,122.8418
2015,122.8389
2015,122.8359
2015,122.8331
2015,122.8301
2015,122.8273
2016,122.8243
2016,122.8216
2016,122.8189
2016,122.8162
2016,122.8135
2016,122.8107
2016,122.8080
2016,122.8052
2016,122.8024
2016,122.7997
2016,122.7969
2016,122.7942
2017,122.7915
2017,122.7894
2017,122.7875
2017,122.7854
2017,122.7834
2017,122.7814
2017,122.7794
2017,122.7773
2017,122.7752
2017,122.7732
2017,122.7712
2017,122.7691
2018,122.7671
2018,122.7639
2018,122.7610
2018,122.7578
2018,122.7547
2018,122.7515
2018,122.7484
2018,122.7452
2018,122.7421
2018,122.7390
2018,122.7358
2018,122.7327
2019,122.5907
2019,122.5869
2019,122.5834
2019,122.5796
2019,122.5759
2019,122.5721
2019,122.5684
2019,122.5646
2019,122.5607
2019,122.5570
2019,122.5532
2019,122.5495
2020,122.5457
2020,122.5422
2020,122.5389
2020,122.5354
2020,122.5321
2020,122.5286
2020,122.5252
2020,122.5217
2020,122.5182
2020,122.5148
2020,122.5114
2020,122.5080
2021,122.5045
2021,122.5011
2021,122.4981
2021,122.4947
2021,122.4914
2021,122.4880
2021,122.4847
2021,122.4813
2021,122.4780
2021,122.4747
2021,122.4713
2021,122.4680
2022,122.4646
2022,122.4612
2022,122.4581
2022,122.4547
2022,122.4513
2022,122.4479
2022,122.4446
2022,122.4412
2022,122.4377
2022,122.4344
2022,122.4310
2022,122.4276
2023,122.4242
2023,122.4212
2023,122.4185
2023,122.4155
2023,122.4125
2023,122.4095
2023,122.4066
2023,122.4036
2023,122.4006
2023,122.3977
2023,122.3946
2023,122.3917
2024,122.3887
2024,122.3857
2024,122.3828
2024,122.3797
2024,122.3768
2024,122.3737
2024,122.3708
2024,122.3677
2024,122.3647
2024,122.3617
2024,122.3586
2024,122.3557
2025,122.3526
2025,122.3492
2025,122.3461
2025,122.3427
2025,122.3393
2025,122.3359
2025,122.3326
2025,122.3292
2025,122.3257
2025,122.3224
2025,122.3190
2025,122.3157
2026,122.3122
2026,122.3090
2026,122.3060
2026,122.3027
2026,122.2995
2026,122.2962
2026,122.2930
2026,122.2898
2026,122.2865
2026,122.2833
2026,122.2800
2026,122.2768
2027,122.2735
2027,122.2704
2027,122.2675
2027,122.2644
2027,122.2613
2027,122.2581
2027,122.2551
2027,122.2519
2027,122.2487
2027,122.2457
2027,122.2425
2027,122.2395
2028,122.2363
2028,122.2273
2028,122.2183
2028,122.2093
2029,122.2002
2029,122.1916
2029,122.1829
2029,122.1741
2030,122.1653
2030,122.1570
2030,122.1485
2030,122.1400
2031,122.1315
2031,122.1235
2031,122.1153
2031,122.1071
2032,122.0989
2032,122.0910
2032,122.0830
2032,122.0750
2033,122.0670
2033,122.0594
2033,122.0517
2033,122.0440
2034,122.0362
2034,122.0288
2034,122.0214
2034,122.0139
2035,122.0063
2035,121.9992
2035,121.9920
2035,121.9847
2036,121.9774
2036,121.9725
2036,121.9675
2036,121.9625
2037,121.9574
2037,121.9518
2037,121.9460
2037,121.9402
