Year,Elevation
2012,121.8450
2012,121.8419
2012,121.8391
2012,121.8360
2012,121.8331
2012,121.8300
2012,121.8270
2012,121.8240
2012,121.8209
2012,121.8179
2012,121.8149
2012,121.8119
2013,121.8089
2013,121.8044
2013,121.8004
2013,121.7960
2013,121.7917
2013,121.7873
2013,121.7830
2013,121.7786
2013,121.7741
2013,121.7698
2013,121.7654
2013,121.7611
2014,121.7567
2014,121.7555
2014,121.7544
2014,121.7531
2014,121.7520
2014,121.7507
2014,121.7495
2014,121.7483
2014,121.7471
2014,121.7459
2014,121.7447
2014,121.7435
2015,121.7423
2015,121.7389
2015,121.7358
2015,121.7325
2015,121.7292
2015,121.7258
2015,121.7225
2015,121.7192
2015,121.7158
2015,121.7125
2015,121.7091
2015,121.7059
2016,121.7025
2016,121.7002
2016,121.6981
2016,121.6958
2016,121.6936
2016,121.6913
2016,121.6890
2016,121.6868
2016,121.6845
2016,121.6823
2016,121.6800
2016,121.6777
2017,121.6755
2017,121.6747
2017,121.6741
2017,121.6734
2017,121.6727
2017,121.6720
2017,121.6713
2017,121.6705
2017,121.6698
2017,121.6691
2017,121.6684
2017,121.6677
2018,121.6670
2018,121.6622
2018,121.6579
2018,121.6531
2018,121.6485
2018,121.6438
2018,121.6392
2018,121.6344
2018,121.6296
2018,121.6250
2018,121.6203
2018,121.6157
2019,121.5021
2019,121.4990
2019,121.4961
2019,121.4929
2019,121.4899
2019,121.4867
2019,121.4836
2019,121.4805
2019,121.4773
2019,121.4743
2019,121.4711
2019,121.4680
2020,121.4649
2020,121.4620
2020,121.4594
2020,121.4566
2020,121.4539
2020,121.4510
2020,121.4483
2020,121.4455
2020,121.4427
2020,121.4399
2020,121.4371
2020,121.4344
2021,121.4316
2021,121.4286
2021,121.4259
2021,121.4230
2021,121.4201
2021,121.4172
2021,121.4143
2021,121.4114
2021,121.4084
2021,121.4055
2021,121.4026
2021,121.3997
2022,121.3968
2022,121.3936
2022,121.3908
2022,121.3876
2022,121.3846
2022,121.3814
2022,121.3784
2022,121.3752
2022,121.3721
2022,121.3690
2022,121.3659
2022,121.3628
2023,121.3597
2023,121.3575
2023,121.3555
2023,121.3532
2023,121.3511
2023,121.3488
2023,121.3467
2023,121.3445
2023,121.3422
2023,121.3401
2023,121.3378
2023,121.3357
2024,121.3334
2024,121.3307
2024,121.3281
2024,121.3254
2024,121.3227
2024,121.3200
2024,121.3173
2024,121.3146
2024,121.3118
2024,121.3092
2024,121.3064
2024,121.3037
2025,121.3010
2025,121.2974
2025,121.2941
2025,121.2905
2025,121.2870
2025,121.2833
2025,121.2798
2025,121.2762
2025,121.2726
2025,121.2691
2025,121.2655
2025,121.2620
2026,121.2583
2026,121.2553
2026,121.2526
2026,121.2495
2026,121.2466
2026,121.2435
2026,121.2406
2026,121.2376
2026,121.2345
2026,121.2316
2026,121.2285
2026,121.2256
2027,121.2226
2027,121.2196
2027,121.2170
2027,121.2141
2027,121.2112
2027,121.2083
2027,121.2054
2027,121.2025
2027,121.1996
2027,121.1967
2027,121.1938
2027,121.1910
2028,121.1880
2028,121.1798
2028,121.1715
2028,121.1632
2029,121.1549
2029,121.1470
2029,121.1391
2029,121.1311
2030,121.1231
2030,121.1156
2030,121.1080
2030,121.1003
2031,121.0926
2031,121.0854
2031,121.0781
2031,121.0707
2032,121.0633
2032,121.0563
2032,121.0493
2032,121.0422
2033,121.0351
2033,121.0284
2033,121.0216
2033,121.0148
2034,121.0079
2034,121.0015
2034,120.9950
2034,120.9884
2035,120.9819
2035,120.9757
2035,120.9694
2035,120.9630
2036,120.9566
2036,120.9546
2036,120.9525
2036,120.9504
2037,120.9483
2037,120.9427
2037,120.9370
2037,120.9313
