Year,Elevation
2012,121.8601
2012,121.8574
2012,121.8549
2012,121.8522
2012,121.8496
2012,121.8469
2012,121.8443
2012,121.8417
2012,121.8390
2012,121.8364
2012,121.8337
2012,121.8311
2013,121.8284
2013,121.8239
2013,121.8198
2013,121.8153
2013,121.8109
2013,121.8064
2013,121.8020
2013,121.7974
2013,121.7929
2013,121.7885
2013,121.7840
2013,121.7796
2014,121.7750
2014,121.7738
2014,121.7728
2014,121.7716
2014,121.7704
2014,121.7692
2014,121.7681
2014,121.7669
2014,121.7657
2014,121.7645
2014,121.7634
2014,121.7622
2015,121.7610
2015,121.7574
2015,121.7541
2015,121.7505
2015,121.7470
2015,121.7434
2015,121.7399
2015,121.7362
2015,121.7326
2015,121.7291
2015,121.7255
2015,121.7220
2016,121.7184
2016,121.7165
2016,121.7147
2016,121.7128
2016,121.7110
2016,121.7091
2016,121.7073
2016,121.7054
2016,121.7035
2016,121.7017
2016,121.6998
2016,121.6980
2017,121.6961
2017,121.6957
2017,121.6953
2017,121.6949
2017,121.6945
2017,121.6941
2017,121.6937
2017,121.6933
2017,121.6929
2017,121.6925
2017,121.6921
2017,121.6917
2018,121.6914
2018,121.6861
2018,121.6814
2018,121.6762
2018,121.6711
2018,121.6659
2018,121.6608
2018,121.6556
2018,121.6503
2018,121.6452
2018,121.6400
2018,121.6349
2019,121.5236
2019,121.5205
2019,121.5178
2019,121.5147
2019,121.5117
2019,121.5086
2019,121.5056
2019,121.5026
2019,121.4995
2019,121.4965
2019,121.4934
2019,121.4904
2020,121.4874
2020,121.4846
2020,121.4821
2020,121.4793
2020,121.4767
2020,121.4739
2020,121.4713
2020,121.4685
2020,121.4658
2020,121.4631
2020,121.4604
2020,121.4577
2021,121.4550
2021,121.4521
2021,121.4495
2021,121.4466
2021,121.4439
2021,121.4410
2021,121.4383
2021,121.4354
2021,121.4325
2021,121.4298
2021,121.4269
2021,121.4241
2022,121.4213
2022,121.4183
2022,121.4155
2022,121.4125
2022,121.4096
2022,121.4066
2022,121.4037
2022,121.4007
2022,121.3976
2022,121.3947
2022,121.3917
2022,121.3888
2023,121.3858
2023,121.3836
2023,121.3816
2023,121.3794
2023,121.3772
2023,121.3750
2023,121.3729
2023,121.3707
2023,121.3685
2023,121.3663
2023,121.3641
2023,121.3620
2024,121.3598
2024,121.3571
2024,121.3546
2024,121.3520
2024,121.3494
2024,121.3468
2024,121.3442
2024,121.3415
2024,121.3389
2024,121.3363
2024,121.3337
2024,121.3311
2025,121.3284
2025,121.3250
2025,121.3219
2025,121.3185
2025,121.3151
2025,121.3117
2025,121.3084
2025,121.3049
2025,121.3015
2025,121.2982
2025,121.2947
2025,121.2914
2026,121.2880
2026,121.2850
2026,121.2824
2026,121.2794
2026,121.2766
2026,121.2737
2026,121.2708
2026,121.2679
2026,121.2649
2026,121.2621
2026,121.2591
2026,121.2563
2027,121.2533
2027,121.2505
2027,121.2479
2027,121.2450
2027,121.2423
2027,121.2394
2027,121.2367
2027,121.2338
2027,121.2309
2027,121.2282
2027,121.2253
2027,121.2226
2028,121.2197
2028,121.2117
2028,121.2036
2028,121.1955
2029,121.1874
2029,121.1797
2029,121.1720
2029,121.1642
2030,121.1564
2030,121.1490
2030,121.1417
2030,121.1342
2031,121.1267
2031,121.1197
2031,121.1125
2031,121.1053
2032,121.0981
2032,121.0913
2032,121.0844
2032,121.0775
2033,121.0706
2033,121.0641
2033,121.0575
2033,121.0508
2034,121.0441
2034,121.0378
2034,121.0315
2034,121.0251
2035,121.0187
2035,121.0126
2035,121.0065
2035,121.0003
2036,120.9941
2036,120.9915
2036,120.9889
2036,120.9864
2037,120.9837
2037,120.9780
2037,120.9722
2037,120.9664
