Year,Elevation
2012,125.7047
2012,125.7010
2012,125.6977
2012,125.6940
2012,125.6906
2012,125.6869
2012,125.6834
2012,125.6798
2012,125.6762
2012,125.6727
2012,125.6691
2012,125.6656
2013,125.6620
2013,125.6585
2013,125.6553
2013,125.6518
2013,125.6484
2013,125.6448
2013,125.6414
2013,125.6379
2013,125.6344
2013,125.6310
2013,125.6274
2013,125.6240
2014,125.6205
2014,125.6173
2014,125.6145
2014,125.6113
2014,125.6082
2014,125.6051
2014,125.6020
2014,125.5988
2014,125.5957
2014,125.5926
2014,125.5894
2014,125.5864
2015,125.5832
2015,125.5801
2015,125.5773
2015,125.5741
2015,125.5711
2015,125.5680
2015,125.5650
2015,125.5618
2015,125.5587
2015,125.5557
2015,125.5526
2015,125.5495
2016,125.5464
2016,125.5448
2016,125.5433
2016,125.5416
2016,125.5401
2016,125.5384
2016,125.5369
2016,125.5352
2016,125.5336
2016,125.5320
2016,125.5304
2016,125.5288
2017,125.5272
2017,125.5243
2017,125.5217
2017,125.5188
2017,125.5160
2017,125.5130
2017,125.5102
2017,125.5073
2017,125.5044
2017,125.5016
2017,125.4987
2017,125.4959
2018,125.4930
2018,125.4903
2018,125.4879
2018,125.4853
2018,125.4827
2018,125.4801
2018,125.4775
2018,125.4749
2018,125.4722
2018,125.4697
2018,125.4670
2018,125.4645
2019,125.2998
2019,125.2963
2019,125.2931
2019,125.2896
2019,125.2862
2019,125.2827
2019,125.2792
2019,125.2757
2019,125.2722
2019,125.2688
2019,125.2653
2019,125.2618
2020,125.2583
2020,125.2549
2020,125.2517
2020,125.2483
2020,125.2450
2020,125.2416
2020,125.2383
2020,125.2349
2020,125.2315
2020,125.2282
2020,125.2248
2020,125.2215
2021,125.2181
2021,125.2148
2021,125.2118
2021,125.2085
2021,125.2053
2021,125.2019
2021,125.1987
2021,125.1954
2021,125.1921
2021,125.1889
2021,125.1856
2021,125.1824
2022,125.1790
2022,125.1757
2022,125.1727
2022,125.1694
2022,125.1662
2022,125.1629
2022,125.1597
2022,125.1564
2022,125.1531
2022,125.1499
2022,125.1466
2022,125.1434
2023,125.1401
2023,125.1369
2023,125.1340
2023,125.1308
2023,125.1278
2023,125.1246
2023,125.1215
2023,125.1183
2023,125.1151
2023,125.1120
2023,125.1089
2023,125.1058
2024,125.1026
2024,125.0995
2024,125.0966
2024,125.0935
2024,125.0905
2024,125.0874
2024,125.0844
2024,125.0813
2024,125.0781
2024,125.0751
2024,125.0720
2024,125.0690
2025,125.0659
2025,125.0628
2025,125.0599
2025,125.0567
2025,125.0536
2025,125.0505
2025,125.0474
2025,125.0442
2025,125.0410
2025,125.0380
2025,125.0348
2025,125.0317
2026,125.0286
2026,125.0254
2026,125.0226
2026,125.0194
2026,125.0163
2026,125.0132
2026,125.0101
2026,125.0070
2026,125.0038
2026,125.0007
2026,124.9976
2026,124.9945
2027,124.9914
2027,124.9882
2027,124.9854
2027,124.9823
2027,124.9792
2027,124.9761
2027,124.9730
2027,124.9699
2027,124.9668
2027,124.9637
2027,124.9606
2027,124.9576
2028,124.9544
2028,124.9452
2028,124.9361
2028,124.9268
2029,124.9175
2029,124.9086
2029,124.8997
2029,124.8906
2030,124.8815
2030,124.8727
2030,124.8638
2030,124.8549
2031,124.8459
2031,124.8373
2031,124.8287
2031,124.8200
2032,124.8113
2032,124.8026
2032,124.7939
2032,124.7851
2033,124.7764
2033,124.7680
2033,124.7596
2033,124.7511
2034,124.7425
2034,124.7343
2034,124.7259
2034,124.7175
2035,124.7091
2035,124.7011
2035,124.6930
2035,124.6849
2036,124.6767
2036,124.6689
2036,124.6612
2036,124.6533
2037,124.6455
2037,124.6380
2037,124.6304
2037,124.6228
