Year,Elevation
2012,123.2295
2012,123.2255
2012,123.2218
2012,123.2178
2012,123.2140
2012,123.2100
2012,123.2061
2012,123.2021
2012,123.1982
2012,123.1943
2012,123.1903
2012,123.1865
2013,123.1825
2013,123.1784
2013,123.1748
2013,123.1707
2013,123.1668
2013,123.1628
2013,123.1589
2013,123.1548
2013,123.1508
2013,123.1469
2013,123.1428
2013,123.1389
2014,123.1348
2014,123.1322
2014,123.1299
2014,123.1273
2014,123.1248
2014,123.1222
2014,123.1197
2014,123.1171
2014,123.1145
2014,123.1120
2014,123.1094
2014,123.1068
2015,123.1043
2015,123.1013
2015,123.0986
2015,123.0956
2015,123.0927
2015,123.0897
2015,123.0868
2015,123.0838
2015,123.0808
2015,123.0779
2015,123.0749
2015,123.0720
2016,123.0690
2016,123.0662
2016,123.0636
2016,123.0608
2016,123.0581
2016,123.0553
2016,123.0526
2016,123.0498
2016,123.0470
2016,123.0443
2016,123.0415
2016,123.0388
2017,123.0360
2017,123.0337
2017,123.0317
2017,123.0294
2017,123.0273
2017,123.0250
2017,123.0229
2017,123.0206
2017,123.0184
2017,123.0162
2017,123.0139
2017,123.0118
2018,123.0095
2018,123.0064
2018,123.0036
2018,123.0005
2018,122.9975
2018,122.9943
2018,122.9913
2018,122.9882
2018,122.9851
2018,122.9821
2018,122.9790
2018,122.9759
2019,122.8296
2019,122.8256
2019,122.8220
2019,122.8180
2019,122.8142
2019,122.8102
2019,122.8063
2019,122.8024
2019,122.7984
2019,122.7945
2019,122.7905
2019,122.7867
2020,122.7827
2020,122.7791
2020,122.7757
2020,122.7721
2020,122.7686
2020,122.7650
2020,122.7615
2020,122.7579
2020,122.7543
2020,122.7508
2020,122.7471
2020,122.7436
2021,122.7400
2021,122.7365
2021,122.7334
2021,122.7299
2021,122.7265
2021,122.7231
2021,122.7197
2021,122.7162
2021,122.7127
2021,122.7093
2021,122.7059
2021,122.7025
2022,122.6990
2022,122.6955
2022,122.6923
2022,122.6888
2022,122.6854
2022,122.6819
2022,122.6786
2022,122.6750
2022,122.6715
2022,122.6682
2022,122.6647
2022,122.6613
2023,122.6578
2023,122.6546
2023,122.6518
2023,122.6487
2023,122.6457
2023,122.6425
2023,122.6395
2023,122.6364
2023,122.6333
2023,122.6302
2023,122.6271
2023,122.6241
2024,122.6209
2024,122.6178
2024,122.6149
2024,122.6118
2024,122.6088
2024,122.6057
2024,122.6026
2024,122.5995
2024,122.5964
2024,122.5934
2024,122.5903
2024,122.5873
2025,122.5841
2025,122.5807
2025,122.5776
2025,122.5742
2025,122.5709
2025,122.5675
2025,122.5642
2025,122.5607
2025,122.5573
2025,122.5540
2025,122.5506
2025,122.5473
2026,122.5438
2026,122.5405
2026,122.5375
2026,122.5342
2026,122.5309
2026,122.5276
2026,122.5244
2026,122.5211
2026,122.5177
2026,122.5145
2026,122.5112
2026,122.5079
2027,122.5046
2027,122.5014
2027,122.4985
2027,122.4953
2027,122.4921
2027,122.4889
2027,122.4858
2027,122.4826
2027,122.4794
2027,122.4763
2027,122.4730
2027,122.4699
2028,122.4667
2028,122.4575
2028,122.4484
2028,122.4391
2029,122.4298
2029,122.4210
2029,122.4121
2029,122.4032
2030,122.3942
2030,122.3857
2030,122.3770
2030,122.3683
2031,122.3596
2031,122.3514
2031,122.3430
2031,122.3346
2032,122.3262
2032,122.3181
2032,122.3100
2032,122.3018
2033,122.2936
2033,122.2858
2033,122.2779
2033,122.2700
2034,122.2620
2034,122.2544
2034,122.2468
2034,122.2391
2035,122.2314
2035,122.2241
2035,122.2167
2035,122.2092
2036,122.2017
2036,122.1962
2036,122.1907
2036,122.1851
2037,122.1796
2037,122.1737
2037,122.1678
2037,122.1618
