Year,Elevation
2012,123.6082
2012,123.6044
2012,123.6007
2012,123.5969
2012,123.5931
2012,123.5892
2012,123.5855
2012,123.5816
2012,123.5778
2012,123.5740
2012,123.5701
2012,123.5664
2013,123.5625
2013,123.5586
2013,123.5551
2013,123.5511
2013,123.5474
2013,123.5434
2013,123.5396
2013,123.5357
2013,123.5318
2013,123.5280
2013,123.5241
2013,123.5203
2014,123.5164
2014,123.5138
2014,123.5115
2014,123.5089
2014,123.5064
2014,123.5038
2014,123.5013
2014,123.4987
2014,123.4962
2014,123.4937
2014,123.4911
2014,123.4886
2015,123.4860
2015,123.4830
2015,123.4803
2015,123.4774
2015,123.4745
2015,123.4715
2015,123.4686
2015,123.4656
2015,123.4626
2015,123.4598
2015,123.4568
2015,123.4539
2016,123.4509
2016,123.4483
2016,123.4459
2016,123.4434
2016,123.4409
2016,123.4383
2016,123.4358
2016,123.4333
2016,123.4307
2016,123.4282
2016,123.4257
2016,123.4232
2017,123.4206
2017,123.4183
2017,123.4163
2017,123.4140
2017,123.4118
2017,123.4096
2017,123.4074
2017,123.4051
2017,123.4028
2017,123.4007
2017,123.3984
2017,123.3962
2018,123.3939
2018,123.3909
2018,123.3882
2018,123.3851
2018,123.3822
2018,123.3792
2018,123.3762
2018,123.3732
2018,123.3702
2018,123.3673
2018,123.3642
2018,123.3613
2019,123.2074
2019,123.2035
2019,123.1999
2019,123.1960
2019,123.1922
2019,123.1883
2019,123.1845
2019,123.1805
2019,123.1766
2019,123.1728
2019,123.1689
2019,123.1651
2020,123.1612
2020,123.1576
2020,123.1542
2020,123.1506
2020,123.1471
2020,123.1435
2020,123.1400
2020,123.1364
2020,123.1328
2020,123.1294
2020,123.1258
2020,123.1223
2021,123.1187
2021,123.1152
2021,123.1121
2021,123.1086
2021,123.1053
2021,123.1018
2021,123.0984
2021,123.0950
2021,123.0915
2021,123.0882
2021,123.0847
2021,123.0814
2022,123.0779
2022,123.0744
2022,123.0713
2022,123.0678
2022,123.0645
2022,123.0610
2022,123.0576
2022,123.0542
2022,123.0507
2022,123.0473
2022,123.0439
2022,123.0405
2023,123.0370
2023,123.0339
2023,123.0311
2023,123.0280
2023,123.0249
2023,123.0218
2023,123.0188
2023,123.0156
2023,123.0125
2023,123.0095
2023,123.0064
2023,123.0033
2024,123.0002
2024,122.9971
2024,122.9942
2024,122.9911
2024,122.9881
2024,122.9849
2024,122.9819
2024,122.9788
2024,122.9757
2024,122.9727
2024,122.9696
2024,122.9666
2025,122.9634
2025,122.9600
2025,122.9570
2025,122.9536
2025,122.9503
2025,122.9469
2025,122.9436
2025,122.9402
2025,122.9369
2025,122.9336
2025,122.9302
2025,122.9269
2026,122.9235
2026,122.9202
2026,122.9173
2026,122.9140
2026,122.9108
2026,122.9075
2026,122.9043
2026,122.9010
2026,122.8977
2026,122.8945
2026,122.8913
2026,122.8881
2027,122.8848
2027,122.8816
2027,122.8787
2027,122.8755
2027,122.8725
2027,122.8693
2027,122.8662
2027,122.8630
2027,122.8598
2027,122.8568
2027,122.8536
2027,122.8505
2028,122.8473
2028,122.8382
2028,122.8291
2028,122.8199
2029,122.8107
2029,122.8020
2029,122.7932
2029,122.7842
2030,122.7753
2030,122.7668
2030,122.7583
2030,122.7496
2031,122.7409
2031,122.7327
2031,122.7244
2031,122.7160
2032,122.7076
2032,122.6995
2032,122.6913
2032,122.6831
2033,122.6749
2033,122.6671
2033,122.6592
2033,122.6512
2034,122.6432
2034,122.6356
2034,122.6279
2034,122.6201
2035,122.6123
2035,122.6050
2035,122.5975
2035,122.5900
2036,122.5824
2036,122.5767
2036,122.5709
2036,122.5651
2037,122.5593
2037,122.5532
2037,122.5470
2037,122.5407
