Year,Elevation
2012,137.1414
2012,137.1220
2012,137.1039
2012,137.0844
2012,137.0656
2012,137.0462
2012,137.0274
2012,137.0080
2012,136.9885
2012,136.9697
2012,136.9503
2012,136.9315
2013,136.9121
2013,136.9008
2013,136.8905
2013,136.8792
2013,136.8683
2013,136.8569
2013,136.8460
2013,136.8347
2013,136.8234
2013,136.8124
2013,136.8011
2013,136.7901
2014,136.7788
2014,136.7667
2014,136.7558
2014,136.7438
2014,136.7321
2014,136.7200
2014,136.7083
2014,136.6963
2014,136.6842
2014,136.6725
2014,136.6605
2014,136.6488
2015,136.6367
2015,136.6263
2015,136.6168
2015,136.6063
2015,136.5962
2015,136.5857
2015,136.5756
2015,136.5651
2015,136.5546
2015,136.5445
2015,136.5340
2015,136.5239
2016,136.5134
2016,136.4990
2016,136.4855
2016,136.4710
2016,136.4570
2016,136.4426
2016,136.4286
2016,136.4142
2016,136.3997
2016,136.3858
2016,136.3713
2016,136.3573
2017,136.3429
2017,136.3363
2017,136.3304
2017,136.3239
2017,136.3175
2017,136.3109
2017,136.3046
2017,136.2980
2017,136.2915
2017,136.2851
2017,136.2786
2017,136.2722
2018,136.2657
2018,136.2642
2018,136.2628
2018,136.2613
2018,136.2598
2018,136.2583
2018,136.2568
2018,136.2553
2018,136.2538
2018,136.2523
2018,136.2508
2018,136.2494
2019,136.2151
2019,136.2084
2019,136.2024
2019,136.1957
2019,136.1893
2019,136.1826
2019,136.1762
2019,136.1695
2019,136.1629
2019,136.1564
2019,136.1497
2019,136.1433
2020,136.1366
2020,136.1270
2020,136.1180
2020,136.1084
2020,136.0992
2020,136.0896
2020,136.0803
2020,136.0707
2020,136.0611
2020,136.0518
2020,136.0422
2020,136.0329
2021,136.0233
2021,136.0160
2021,136.0094
2021,136.0021
2021,135.9950
2021,135.9877
2021,135.9806
2021,135.9733
2021,135.9660
2021,135.9589
2021,135.9516
2021,135.9445
2022,135.9373
2022,135.9335
2022,135.9301
2022,135.9264
2022,135.9227
2022,135.9190
2022,135.9153
2022,135.9116
2022,135.9078
2022,135.9042
2022,135.9004
2022,135.8968
2023,135.8931
2023,135.8949
2023,135.8966
2023,135.8985
2023,135.9003
2023,135.9022
2023,135.9040
2023,135.9059
2023,135.9077
2023,135.9095
2023,135.9114
2023,135.9132
2024,135.9151
2024,135.9161
2024,135.9171
2024,135.9181
2024,135.9191
2024,135.9202
2024,135.9212
2024,135.9222
2024,135.9233
2024,135.9243
2024,135.9253
2024,135.9263
2025,135.9274
2025,135.9308
2025,135.9339
2025,135.9373
2025,135.9407
2025,135.9441
2025,135.9474
2025,135.9508
2025,135.9542
2025,135.9576
2025,135.9610
2025,135.9643
2026,135.9677
2026,135.9673
2026,135.9669
2026,135.9665
2026,135.9661
2026,135.9658
2026,135.9654
2026,135.9650
2026,135.9646
2026,135.9642
2026,135.9639
2026,135.9635
2027,135.9631
2027,135.9611
2027,135.9593
2027,135.9574
2027,135.9555
2027,135.9535
2027,135.9516
2027,135.9496
2027,135.9477
2027,135.9458
2027,135.9438
2027,135.9419
2028,135.9399
2028,135.9209
2028,135.9019
2028,135.8826
2029,135.8633
2029,135.8392
2029,135.8148
2029,135.7902
2030,135.7655
2030,135.7393
2030,135.7128
2030,135.6860
2031,135.6592
2031,135.6324
2031,135.6052
2031,135.5778
2032,135.5504
2032,135.5232
2032,135.4960
2032,135.4686
2033,135.4411
2033,135.4144
2033,135.3874
2033,135.3601
2034,135.3328
2034,135.3066
2034,135.2802
2034,135.2535
2035,135.2267
2035,135.2012
2035,135.1754
2035,135.1493
2036,135.1232
2036,134.9962
2036,134.8691
2036,134.7407
2037,134.6124
2037,134.5000
2037,134.3863
2037,134.2714
