Year,Elevation
2012,137.3324
2012,137.3139
2012,137.2966
2012,137.2781
2012,137.2601
2012,137.2416
2012,137.2237
2012,137.2052
2012,137.1867
2012,137.1688
2012,137.1503
2012,137.1323
2013,137.1138
2013,137.0965
2013,137.0809
2013,137.0636
2013,137.0469
2013,137.0296
2013,137.0129
2013,136.9956
2013,136.9783
2013,136.9616
2013,136.9443
2013,136.9275
2014,136.9102
2014,136.8936
2014,136.8785
2014,136.8618
2014,136.8457
2014,136.8290
2014,136.8129
2014,136.7962
2014,136.7795
2014,136.7634
2014,136.7467
2014,136.7306
2015,136.7139
2015,136.6982
2015,136.6840
2015,136.6682
2015,136.6530
2015,136.6373
2015,136.6221
2015,136.6064
2015,136.5906
2015,136.5754
2015,136.5597
2015,136.5445
2016,136.5288
2016,136.5129
2016,136.4981
2016,136.4823
2016,136.4669
2016,136.4511
2016,136.4358
2016,136.4199
2016,136.4041
2016,136.3888
2016,136.3729
2016,136.3576
2017,136.3418
2017,136.3283
2017,136.3161
2017,136.3027
2017,136.2896
2017,136.2762
2017,136.2631
2017,136.2496
2017,136.2362
2017,136.2231
2017,136.2097
2017,136.1967
2018,136.1832
2018,136.1730
2018,136.1637
2018,136.1535
2018,136.1436
2018,136.1334
2018,136.1235
2018,136.1133
2018,136.1031
2018,136.0932
2018,136.0830
2018,136.0731
2019,136.3705
2019,136.3687
2019,136.3671
2019,136.3652
2019,136.3635
2019,136.3617
2019,136.3600
2019,136.3582
2019,136.3564
2019,136.3546
2019,136.3528
2019,136.3511
2020,136.3493
2020,136.3442
2020,136.3395
2020,136.3345
2020,136.3296
2020,136.3246
2020,136.3197
2020,136.3146
2020,136.3096
2020,136.3047
2020,136.2997
2020,136.2948
2021,136.2897
2021,136.2834
2021,136.2777
2021,136.2713
2021,136.2652
2021,136.2589
2021,136.2528
2021,136.2464
2021,136.2401
2021,136.2340
2021,136.2276
2021,136.2215
2022,136.2152
2022,136.2091
2022,136.2037
2022,136.1976
2022,136.1917
2022,136.1857
2022,136.1798
2022,136.1737
2022,136.1676
2022,136.1618
2022,136.1557
2022,136.1498
2023,136.1438
2023,136.1396
2023,136.1358
2023,136.1317
2023,136.1276
2023,136.1235
2023,136.1194
2023,136.1152
2023,136.1111
2023,136.1070
2023,136.1029
2023,136.0988
2024,136.0947
2024,136.0912
2024,136.0879
2024,136.0844
2024,136.0810
2024,136.0775
2024,136.0741
2024,136.0706
2024,136.0671
2024,136.0637
2024,136.0602
2024,136.0568
2025,136.0534
2025,136.0510
2025,136.0488
2025,136.0464
2025,136.0441
2025,136.0417
2025,136.0394
2025,136.0370
2025,136.0346
2025,136.0323
2025,136.0299
2025,136.0275
2026,136.0251
2026,136.0221
2026,136.0193
2026,136.0163
2026,136.0133
2026,136.0102
2026,136.0072
2026,136.0042
2026,136.0011
2026,135.9982
2026,135.9951
2026,135.9921
2027,135.9891
2027,135.9852
2027,135.9816
2027,135.9777
2027,135.9740
2027,135.9701
2027,135.9663
2027,135.9624
2027,135.9585
2027,135.9547
2027,135.9508
2027,135.9471
2028,135.9431
2028,135.9274
2028,135.9116
2028,135.8957
2029,135.8797
2029,135.8606
2029,135.8413
2029,135.8217
2030,135.8022
2030,135.7806
2030,135.7587
2030,135.7366
2031,135.7146
2031,135.6914
2031,135.6680
2031,135.6443
2032,135.6207
2032,135.5963
2032,135.5720
2032,135.5474
2033,135.5228
2033,135.4982
2033,135.4734
2033,135.4483
2034,135.4232
2034,135.3986
2034,135.3736
2034,135.3484
2035,135.3232
2035,135.2987
2035,135.2739
2035,135.2488
2036,135.2238
2036,135.1749
2036,135.1260
2036,135.0766
2037,135.0271
2037,134.9695
2037,134.9113
2037,134.8524
