Year,Elevation
2012,137.1861
2012,137.1677
2012,137.1505
2012,137.1322
2012,137.1144
2012,137.0960
2012,137.0782
2012,137.0598
2012,137.0414
2012,137.0236
2012,137.0052
2012,136.9874
2013,136.9691
2013,136.9510
2013,136.9347
2013,136.9167
2013,136.8992
2013,136.8812
2013,136.8637
2013,136.8457
2013,136.8276
2013,136.8102
2013,136.7921
2013,136.7747
2014,136.7566
2014,136.7390
2014,136.7231
2014,136.7055
2014,136.6885
2014,136.6709
2014,136.6539
2014,136.6363
2014,136.6187
2014,136.6017
2014,136.5841
2014,136.5670
2015,136.5494
2015,136.5326
2015,136.5175
2015,136.5007
2015,136.4844
2015,136.4676
2015,136.4513
2015,136.4345
2015,136.4177
2015,136.4014
2015,136.3846
2015,136.3684
2016,136.3516
2016,136.3351
2016,136.3197
2016,136.3033
2016,136.2873
2016,136.2709
2016,136.2549
2016,136.2385
2016,136.2220
2016,136.2061
2016,136.1896
2016,136.1737
2017,136.1572
2017,136.1426
2017,136.1293
2017,136.1147
2017,136.1005
2017,136.0859
2017,136.0717
2017,136.0571
2017,136.0424
2017,136.0282
2017,136.0136
2017,135.9994
2018,135.9848
2018,135.9729
2018,135.9621
2018,135.9502
2018,135.9387
2018,135.9267
2018,135.9152
2018,135.9033
2018,135.8914
2018,135.8798
2018,135.8679
2018,135.8564
2019,136.3379
2019,136.3367
2019,136.3356
2019,136.3344
2019,136.3332
2019,136.3319
2019,136.3307
2019,136.3295
2019,136.3283
2019,136.3271
2019,136.3258
2019,136.3246
2020,136.3234
2020,136.3189
2020,136.3148
2020,136.3103
2020,136.3060
2020,136.3015
2020,136.2972
2020,136.2927
2020,136.2883
2020,136.2839
2020,136.2795
2020,136.2752
2021,136.2706
2021,136.2644
2021,136.2587
2021,136.2524
2021,136.2464
2021,136.2401
2021,136.2340
2021,136.2278
2021,136.2215
2021,136.2154
2021,136.2092
2021,136.2031
2022,136.1968
2022,136.1903
2022,136.1844
2022,136.1778
2022,136.1715
2022,136.1649
2022,136.1586
2022,136.1521
2022,136.1455
2022,136.1392
2022,136.1326
2022,136.1263
2023,136.1198
2023,136.1145
2023,136.1098
2023,136.1045
2023,136.0994
2023,136.0942
2023,136.0891
2023,136.0838
2023,136.0786
2023,136.0735
2023,136.0682
2023,136.0631
2024,136.0579
2024,136.0534
2024,136.0492
2024,136.0447
2024,136.0403
2024,136.0358
2024,136.0315
2024,136.0270
2024,136.0225
2024,136.0182
2024,136.0137
2024,136.0093
2025,136.0049
2025,136.0013
2025,135.9981
2025,135.9946
2025,135.9911
2025,135.9876
2025,135.9841
2025,135.9806
2025,135.9770
2025,135.9736
2025,135.9701
2025,135.9666
2026,135.9631
2026,135.9592
2026,135.9558
2026,135.9520
2026,135.9482
2026,135.9444
2026,135.9407
2026,135.9369
2026,135.9330
2026,135.9293
2026,135.9255
2026,135.9218
2027,135.9180
2027,135.9135
2027,135.9095
2027,135.9050
2027,135.9007
2027,135.8962
2027,135.8919
2027,135.8874
2027,135.8830
2027,135.8787
2027,135.8742
2027,135.8699
2028,135.8654
2028,135.8492
2028,135.8330
2028,135.8166
2029,135.8001
2029,135.7811
2029,135.7619
2029,135.7425
2030,135.7230
2030,135.7017
2030,135.6802
2030,135.6584
2031,135.6366
2031,135.6138
2031,135.5907
2031,135.5673
2032,135.5440
2032,135.5200
2032,135.4959
2032,135.4716
2033,135.4474
2033,135.4232
2033,135.3987
2033,135.3739
2034,135.3492
2034,135.3248
2034,135.3001
2034,135.2752
2035,135.2503
2035,135.2260
2035,135.2015
2035,135.1767
2036,135.1519
2036,135.1147
2036,135.0774
2036,135.0398
2037,135.0020
2037,134.9563
2037,134.9100
2037,134.8633
