Year,Elevation
2012,137.3603
2012,137.3415
2012,137.3240
2012,137.3053
2012,137.2872
2012,137.2684
2012,137.2503
2012,137.2316
2012,137.2129
2012,137.1948
2012,137.1760
2012,137.1579
2013,137.1392
2013,137.1229
2013,137.1082
2013,137.0919
2013,137.0761
2013,137.0598
2013,137.0441
2013,137.0278
2013,137.0115
2013,136.9957
2013,136.9794
2013,136.9636
2014,136.9473
2014,136.9316
2014,136.9174
2014,136.9017
2014,136.8864
2014,136.8707
2014,136.8555
2014,136.8397
2014,136.8240
2014,136.8087
2014,136.7930
2014,136.7778
2015,136.7620
2015,136.7474
2015,136.7342
2015,136.7196
2015,136.7055
2015,136.6909
2015,136.6767
2015,136.6621
2015,136.6475
2015,136.6333
2015,136.6187
2015,136.6046
2016,136.5900
2016,136.5746
2016,136.5602
2016,136.5449
2016,136.5300
2016,136.5147
2016,136.4998
2016,136.4845
2016,136.4691
2016,136.4543
2016,136.4389
2016,136.4240
2017,136.4087
2017,136.3967
2017,136.3859
2017,136.3739
2017,136.3623
2017,136.3503
2017,136.3387
2017,136.3267
2017,136.3147
2017,136.3031
2017,136.2911
2017,136.2795
2018,136.2675
2018,136.2593
2018,136.2520
2018,136.2438
2018,136.2359
2018,136.2277
2018,136.2198
2018,136.2116
2018,136.2034
2018,136.1955
2018,136.1873
2018,136.1794
2019,136.3633
2019,136.3604
2019,136.3579
2019,136.3550
2019,136.3523
2019,136.3495
2019,136.3467
2019,136.3439
2019,136.3411
2019,136.3383
2019,136.3355
2019,136.3328
2020,136.3299
2020,136.3239
2020,136.3183
2020,136.3122
2020,136.3064
2020,136.3004
2020,136.2945
2020,136.2885
2020,136.2825
2020,136.2766
2020,136.2706
2020,136.2648
2021,136.2587
2021,136.2522
2021,136.2463
2021,136.2397
2021,136.2334
2021,136.2269
2021,136.2205
2021,136.2140
2021,136.2074
2021,136.2011
2021,136.1946
2021,136.1882
2022,136.1817
2022,136.1761
2022,136.1711
2022,136.1655
2022,136.1601
2022,136.1545
2022,136.1491
2022,136.1435
2022,136.1379
2022,136.1325
2022,136.1270
2022,136.1216
2023,136.1160
2023,136.1131
2023,136.1105
2023,136.1077
2023,136.1049
2023,136.1020
2023,136.0992
2023,136.0963
2023,136.0935
2023,136.0907
2023,136.0878
2023,136.0850
2024,136.0822
2024,136.0797
2024,136.0773
2024,136.0748
2024,136.0724
2024,136.0700
2024,136.0676
2024,136.0651
2024,136.0626
2024,136.0602
2024,136.0577
2024,136.0553
2025,136.0528
2025,136.0517
2025,136.0506
2025,136.0494
2025,136.0483
2025,136.0471
2025,136.0460
2025,136.0448
2025,136.0437
2025,136.0425
2025,136.0414
2025,136.0402
2026,136.0390
2026,136.0366
2026,136.0344
2026,136.0319
2026,136.0295
2026,136.0271
2026,136.0247
2026,136.0223
2026,136.0198
2026,136.0175
2026,136.0150
2026,136.0126
2027,136.0102
2027,136.0067
2027,136.0035
2027,136.0000
2027,135.9966
2027,135.9930
2027,135.9896
2027,135.9861
2027,135.9826
2027,135.9792
2027,135.9757
2027,135.9723
2028,135.9688
2028,135.9527
2028,135.9366
2028,135.9204
2029,135.9041
2029,135.8842
2029,135.8642
2029,135.8438
2030,135.8235
2030,135.8012
2030,135.7787
2030,135.7559
2031,135.7331
2031,135.7094
2031,135.6854
2031,135.6611
2032,135.6369
2032,135.6121
2032,135.5874
2032,135.5623
2033,135.5373
2033,135.5124
2033,135.4873
2033,135.4619
2034,135.4364
2034,135.4116
2034,135.3864
2034,135.3610
2035,135.3356
2035,135.3109
2035,135.2860
2035,135.2608
2036,135.2355
2036,135.1721
2036,135.1086
2036,135.0444
2037,134.9802
2037,134.9107
2037,134.8404
2037,134.7694
