Year,Elevation
2012,137.3250
2012,137.3065
2012,137.2892
2012,137.2707
2012,137.2528
2012,137.2343
2012,137.2164
2012,137.1979
2012,137.1794
2012,137.1615
2012,137.1430
2012,137.1250
2013,137.1065
2013,137.0892
2013,137.0735
2013,137.0562
2013,137.0394
2013,137.0220
2013,137.0052
2013,136.9879
2013,136.9705
2013,136.9538
2013,136.9364
2013,136.9196
2014,136.9023
2014,136.8855
2014,136.8704
2014,136.8536
2014,136.8374
2014,136.8207
2014,136.8045
2014,136.7877
2014,136.7710
2014,136.7548
2014,136.7380
2014,136.7218
2015,136.7050
2015,136.6892
2015,136.6750
2015,136.6592
2015,136.6439
2015,136.6281
2015,136.6128
2015,136.5970
2015,136.5812
2015,136.5659
2015,136.5501
2015,136.5348
2016,136.5190
2016,136.5031
2016,136.4883
2016,136.4724
2016,136.4570
2016,136.4411
2016,136.4257
2016,136.4098
2016,136.3940
2016,136.3786
2016,136.3627
2016,136.3473
2017,136.3314
2017,136.3179
2017,136.3056
2017,136.2921
2017,136.2789
2017,136.2654
2017,136.2523
2017,136.2387
2017,136.2252
2017,136.2121
2017,136.1985
2017,136.1854
2018,136.1718
2018,136.1615
2018,136.1522
2018,136.1418
2018,136.1318
2018,136.1215
2018,136.1115
2018,136.1011
2018,136.0908
2018,136.0808
2018,136.0705
2018,136.0605
2019,136.3705
2019,136.3687
2019,136.3671
2019,136.3654
2019,136.3636
2019,136.3619
2019,136.3602
2019,136.3584
2019,136.3566
2019,136.3549
2019,136.3532
2019,136.3515
2020,136.3497
2020,136.3447
2020,136.3400
2020,136.3350
2020,136.3301
2020,136.3251
2020,136.3203
2020,136.3153
2020,136.3102
2020,136.3054
2020,136.3004
2020,136.2955
2021,136.2905
2021,136.2842
2021,136.2785
2021,136.2721
2021,136.2660
2021,136.2597
2021,136.2536
2021,136.2472
2021,136.2409
2021,136.2348
2021,136.2284
2021,136.2223
2022,136.2160
2022,136.2099
2022,136.2044
2022,136.1983
2022,136.1924
2022,136.1863
2022,136.1804
2022,136.1743
2022,136.1682
2022,136.1623
2022,136.1562
2022,136.1503
2023,136.1442
2023,136.1399
2023,136.1361
2023,136.1318
2023,136.1277
2023,136.1235
2023,136.1193
2023,136.1151
2023,136.1108
2023,136.1067
2023,136.1025
2023,136.0984
2024,136.0941
2024,136.0905
2024,136.0872
2024,136.0836
2024,136.0802
2024,136.0766
2024,136.0731
2024,136.0695
2024,136.0660
2024,136.0625
2024,136.0589
2024,136.0555
2025,136.0519
2025,136.0494
2025,136.0472
2025,136.0447
2025,136.0423
2025,136.0398
2025,136.0374
2025,136.0349
2025,136.0325
2025,136.0301
2025,136.0276
2025,136.0252
2026,136.0227
2026,136.0196
2026,136.0167
2026,136.0136
2026,136.0106
2026,136.0075
2026,136.0044
2026,136.0013
2026,135.9982
2026,135.9951
2026,135.9920
2026,135.9890
2027,135.9859
2027,135.9819
2027,135.9784
2027,135.9744
2027,135.9706
2027,135.9666
2027,135.9628
2027,135.9589
2027,135.9549
2027,135.9511
2027,135.9472
2027,135.9433
2028,135.9394
2028,135.9236
2028,135.9078
2028,135.8918
2029,135.8758
2029,135.8567
2029,135.8373
2029,135.8178
2030,135.7982
2030,135.7766
2030,135.7548
2030,135.7328
2031,135.7107
2031,135.6876
2031,135.6642
2031,135.6405
2032,135.6169
2032,135.5926
2032,135.5682
2032,135.5436
2033,135.5191
2033,135.4945
2033,135.4697
2033,135.4446
2034,135.4196
2034,135.3949
2034,135.3700
2034,135.3448
2035,135.3196
2035,135.2951
2035,135.2703
2035,135.2453
2036,135.2202
2036,135.1721
2036,135.1240
2036,135.0754
2037,135.0267
2037,134.9699
2037,134.9126
2037,134.8546
