Year,Elevation
2012,137.1542
2012,137.1365
2012,137.1199
2012,137.1023
2012,137.0852
2012,137.0675
2012,137.0504
2012,137.0327
2012,137.0150
2012,136.9979
2012,136.9802
2012,136.9631
2013,136.9454
2013,136.9379
2013,136.9312
2013,136.9237
2013,136.9165
2013,136.9090
2013,136.9018
2013,136.8943
2013,136.8869
2013,136.8797
2013,136.8722
2013,136.8650
2014,136.8575
2014,136.8499
2014,136.8429
2014,136.8353
2014,136.8278
2014,136.8202
2014,136.8128
2014,136.8051
2014,136.7974
2014,136.7900
2014,136.7823
2014,136.7749
2015,136.7673
2015,136.7603
2015,136.7540
2015,136.7471
2015,136.7404
2015,136.7334
2015,136.7267
2015,136.7197
2015,136.7128
2015,136.7061
2015,136.6991
2015,136.6924
2016,136.6854
2016,136.6731
2016,136.6615
2016,136.6492
2016,136.6372
2016,136.6248
2016,136.6129
2016,136.6005
2016,136.5882
2016,136.5762
2016,136.5638
2016,136.5519
2017,136.5395
2017,136.5353
2017,136.5315
2017,136.5272
2017,136.5232
2017,136.5189
2017,136.5148
2017,136.5106
2017,136.5064
2017,136.5023
2017,136.4981
2017,136.4940
2018,136.4898
2018,136.4892
2018,136.4887
2018,136.4881
2018,136.4875
2018,136.4870
2018,136.4864
2018,136.4858
2018,136.4853
2018,136.4847
2018,136.4841
2018,136.4836
2019,136.3657
2019,136.3570
2019,136.3492
2019,136.3406
2019,136.3322
2019,136.3235
2019,136.3152
2019,136.3065
2019,136.2979
2019,136.2895
2019,136.2809
2019,136.2725
2020,136.2638
2020,136.2535
2020,136.2438
2020,136.2334
2020,136.2234
2020,136.2131
2020,136.2030
2020,136.1927
2020,136.1823
2020,136.1723
2020,136.1620
2020,136.1519
2021,136.1416
2021,136.1337
2021,136.1264
2021,136.1184
2021,136.1107
2021,136.1027
2021,136.0949
2021,136.0869
2021,136.0789
2021,136.0712
2021,136.0632
2021,136.0555
2022,136.0475
2022,136.0437
2022,136.0402
2022,136.0364
2022,136.0327
2022,136.0288
2022,136.0251
2022,136.0213
2022,136.0175
2022,136.0138
2022,136.0099
2022,136.0062
2023,136.0024
2023,136.0047
2023,136.0067
2023,136.0089
2023,136.0111
2023,136.0133
2023,136.0155
2023,136.0177
2023,136.0200
2023,136.0222
2023,136.0244
2023,136.0266
2024,136.0288
2024,136.0318
2024,136.0346
2024,136.0376
2024,136.0404
2024,136.0434
2024,136.0463
2024,136.0493
2024,136.0522
2024,136.0551
2024,136.0581
2024,136.0610
2025,136.0640
2025,136.0698
2025,136.0750
2025,136.0808
2025,136.0864
2025,136.0922
2025,136.0978
2025,136.1036
2025,136.1094
2025,136.1150
2025,136.1207
2025,136.1263
2026,136.1321
2026,136.1352
2026,136.1380
2026,136.1411
2026,136.1440
2026,136.1471
2026,136.1501
2026,136.1532
2026,136.1563
2026,136.1593
2026,136.1624
2026,136.1653
2027,136.1684
2027,136.1703
2027,136.1720
2027,136.1739
2027,136.1757
2027,136.1776
2027,136.1794
2027,136.1813
2027,136.1832
2027,136.1850
2027,136.1869
2027,136.1887
2028,136.1906
2028,136.1763
2028,136.1620
2028,136.1476
2029,136.1332
2029,136.1113
2029,136.0892
2029,136.0668
2030,136.0445
2030,136.0194
2030,135.9940
2030,135.9684
2031,135.9428
2031,135.9166
2031,135.8902
2031,135.8635
2032,135.8368
2032,135.8101
2032,135.7834
2032,135.7564
2033,135.7295
2033,135.7032
2033,135.6766
2033,135.6497
2034,135.6229
2034,135.5972
2034,135.5713
2034,135.5451
2035,135.5189
2035,135.4940
2035,135.4688
2035,135.4433
2036,135.4178
2036,135.2766
2036,135.1354
2036,134.9927
2037,134.8500
2037,134.7178
2037,134.5842
2037,134.4490
