Year,Elevation
2012,137.2755
2012,137.2570
2012,137.2398
2012,137.2213
2012,137.2035
2012,137.1851
2012,137.1672
2012,137.1488
2012,137.1303
2012,137.1125
2012,137.0941
2012,137.0762
2013,137.0578
2013,137.0400
2013,137.0239
2013,137.0061
2013,136.9889
2013,136.9711
2013,136.9539
2013,136.9361
2013,136.9183
2013,136.9011
2013,136.8833
2013,136.8661
2014,136.8483
2014,136.8310
2014,136.8154
2014,136.7982
2014,136.7815
2014,136.7642
2014,136.7475
2014,136.7303
2014,136.7130
2014,136.6963
2014,136.6791
2014,136.6624
2015,136.6451
2015,136.6287
2015,136.6139
2015,136.5975
2015,136.5816
2015,136.5652
2015,136.5494
2015,136.5330
2015,136.5166
2015,136.5007
2015,136.4843
2015,136.4684
2016,136.4520
2016,136.4358
2016,136.4207
2016,136.4044
2016,136.3887
2016,136.3725
2016,136.3568
2016,136.3406
2016,136.3244
2016,136.3087
2016,136.2925
2016,136.2768
2017,136.2606
2017,136.2463
2017,136.2334
2017,136.2192
2017,136.2054
2017,136.1911
2017,136.1773
2017,136.1631
2017,136.1488
2017,136.1350
2017,136.1207
2017,136.1069
2018,136.0927
2018,136.0813
2018,136.0711
2018,136.0598
2018,136.0488
2018,136.0375
2018,136.0265
2018,136.0152
2018,136.0038
2018,135.9929
2018,135.9816
2018,135.9706
2019,136.3728
2019,136.3714
2019,136.3702
2019,136.3689
2019,136.3675
2019,136.3662
2019,136.3648
2019,136.3635
2019,136.3621
2019,136.3608
2019,136.3594
2019,136.3581
2020,136.3568
2020,136.3521
2020,136.3478
2020,136.3432
2020,136.3387
2020,136.3341
2020,136.3296
2020,136.3250
2020,136.3204
2020,136.3159
2020,136.3113
2020,136.3068
2021,136.3022
2021,136.2959
2021,136.2902
2021,136.2840
2021,136.2779
2021,136.2717
2021,136.2656
2021,136.2593
2021,136.2531
2021,136.2470
2021,136.2407
2021,136.2347
2022,136.2284
2022,136.2221
2022,136.2163
2022,136.2099
2022,136.2038
2022,136.1974
2022,136.1913
2022,136.1849
2022,136.1786
2022,136.1724
2022,136.1661
2022,136.1599
2023,136.1535
2023,136.1487
2023,136.1443
2023,136.1394
2023,136.1347
2023,136.1298
2023,136.1251
2023,136.1202
2023,136.1153
2023,136.1106
2023,136.1057
2023,136.1010
2024,136.0961
2024,136.0920
2024,136.0881
2024,136.0840
2024,136.0800
2024,136.0759
2024,136.0719
2024,136.0677
2024,136.0636
2024,136.0596
2024,136.0555
2024,136.0515
2025,136.0474
2025,136.0443
2025,136.0414
2025,136.0383
2025,136.0353
2025,136.0322
2025,136.0291
2025,136.0260
2025,136.0229
2025,136.0199
2025,136.0168
2025,136.0137
2026,136.0106
2026,136.0071
2026,136.0039
2026,136.0004
2026,135.9969
2026,135.9934
2026,135.9900
2026,135.9865
2026,135.9830
2026,135.9795
2026,135.9760
2026,135.9726
2027,135.9691
2027,135.9648
2027,135.9610
2027,135.9568
2027,135.9527
2027,135.9485
2027,135.9444
2027,135.9402
2027,135.9359
2027,135.9318
2027,135.9276
2027,135.9235
2028,135.9193
2028,135.9033
2028,135.8874
2028,135.8713
2029,135.8551
2029,135.8361
2029,135.8169
2029,135.7975
2030,135.7781
2030,135.7568
2030,135.7352
2030,135.7133
2031,135.6915
2031,135.6685
2031,135.6453
2031,135.6218
2032,135.5984
2032,135.5742
2032,135.5500
2032,135.5256
2033,135.5012
2033,135.4768
2033,135.4521
2033,135.4272
2034,135.4023
2034,135.3777
2034,135.3529
2034,135.3278
2035,135.3027
2035,135.2783
2035,135.2536
2035,135.2286
2036,135.2036
2036,135.1621
2036,135.1206
2036,135.0786
2037,135.0365
2037,134.9862
2037,134.9352
2037,134.8837
