Year,Elevation
2012,125.0174
2012,125.0138
2012,125.0103
2012,125.0067
2012,125.0031
2012,124.9994
2012,124.9959
2012,124.9922
2012,124.9885
2012,124.9850
2012,124.9813
2012,124.9777
2013,124.9740
2013,124.9704
2013,124.9671
2013,124.9635
2013,124.9600
2013,124.9563
2013,124.9528
2013,124.9492
2013,124.9456
2013,124.9420
2013,124.9384
2013,124.9349
2014,124.9313
2014,124.9283
2014,124.9256
2014,124.9226
2014,124.9197
2014,124.9168
2014,124.9139
2014,124.9109
2014,124.9079
2014,124.9051
2014,124.9021
2014,124.8992
2015,124.8962
2015,124.8932
2015,124.8904
2015,124.8873
2015,124.8844
2015,124.8813
2015,124.8784
2015,124.8753
2015,124.8722
2015,124.8693
2015,124.8662
2015,124.8633
2016,124.8602
2016,124.8583
2016,124.8565
2016,124.8545
2016,124.8526
2016,124.8507
2016,124.8488
2016,124.8469
2016,124.8450
2016,124.8431
2016,124.8411
2016,124.8393
2017,124.8373
2017,124.8347
2017,124.8322
2017,124.8296
2017,124.8270
2017,124.8243
2017,124.8217
2017,124.8190
2017,124.8164
2017,124.8138
2017,124.8111
2017,124.8085
2018,124.8058
2018,124.8031
2018,124.8006
2018,124.7978
2018,124.7952
2018,124.7924
2018,124.7898
2018,124.7870
2018,124.7843
2018,124.7816
2018,124.7789
2018,124.7762
2019,124.6153
2019,124.6116
2019,124.6083
2019,124.6047
2019,124.6011
2019,124.5974
2019,124.5939
2019,124.5902
2019,124.5866
2019,124.5830
2019,124.5794
2019,124.5758
2020,124.5721
2020,124.5687
2020,124.5654
2020,124.5619
2020,124.5586
2020,124.5551
2020,124.5517
2020,124.5483
2020,124.5448
2020,124.5414
2020,124.5380
2020,124.5346
2021,124.5311
2021,124.5278
2021,124.5247
2021,124.5213
2021,124.5181
2021,124.5147
2021,124.5114
2021,124.5081
2021,124.5047
2021,124.5014
2021,124.4981
2021,124.4948
2022,124.4914
2022,124.4881
2022,124.4850
2022,124.4817
2022,124.4784
2022,124.4750
2022,124.4718
2022,124.4684
2022,124.4650
2022,124.4618
2022,124.4584
2022,124.4551
2023,124.4518
2023,124.4486
2023,124.4457
2023,124.4426
2023,124.4395
2023,124.4363
2023,124.4332
2023,124.4300
2023,124.4269
2023,124.4238
2023,124.4206
2023,124.4175
2024,124.4144
2024,124.4112
2024,124.4083
2024,124.4052
2024,124.4022
2024,124.3991
2024,124.3960
2024,124.3929
2024,124.3898
2024,124.3868
2024,124.3837
2024,124.3806
2025,124.3775
2025,124.3743
2025,124.3713
2025,124.3681
2025,124.3649
2025,124.3617
2025,124.3586
2025,124.3553
2025,124.3521
2025,124.3489
2025,124.3457
2025,124.3425
2026,124.3393
2026,124.3361
2026,124.3332
2026,124.3299
2026,124.3268
2026,124.3236
2026,124.3205
2026,124.3173
2026,124.3141
2026,124.3110
2026,124.3078
2026,124.3047
2027,124.3015
2027,124.2983
2027,124.2955
2027,124.2923
2027,124.2892
2027,124.2861
2027,124.2830
2027,124.2798
2027,124.2766
2027,124.2736
2027,124.2704
2027,124.2673
2028,124.2642
2028,124.2550
2028,124.2458
2028,124.2365
2029,124.2272
2029,124.2184
2029,124.2094
2029,124.2003
2030,124.1912
2030,124.1825
2030,124.1736
2030,124.1647
2031,124.1558
2031,124.1473
2031,124.1388
2031,124.1301
2032,124.1214
2032,124.1129
2032,124.1043
2032,124.0957
2033,124.0870
2033,124.0788
2033,124.0705
2033,124.0621
2034,124.0536
2034,124.0456
2034,124.0374
2034,124.0291
2035,124.0208
2035,124.0130
2035,124.0051
2035,123.9971
2036,123.9891
2036,123.9819
2036,123.9747
2036,123.9675
2037,123.9602
2037,123.9531
2037,123.9459
2037,123.9387
