Year,Elevation
2012,132.2292
2012,132.2202
2012,132.2119
2012,132.2029
2012,132.1943
2012,132.1853
2012,132.1767
2012,132.1678
2012,132.1588
2012,132.1502
2012,132.1412
2012,132.1326
2013,132.1236
2013,132.1144
2013,132.1062
2013,132.0970
2013,132.0881
2013,132.0789
2013,132.0700
2013,132.0608
2013,132.0517
2013,132.0428
2013,132.0336
2013,132.0247
2014,132.0155
2014,132.0106
2014,132.0061
2014,132.0011
2014,131.9963
2014,131.9913
2014,131.9865
2014,131.9816
2014,131.9766
2014,131.9718
2014,131.9668
2014,131.9620
2015,131.9570
2015,131.9495
2015,131.9427
2015,131.9353
2015,131.9280
2015,131.9205
2015,131.9132
2015,131.9057
2015,131.8983
2015,131.8910
2015,131.8835
2015,131.8762
2016,131.8687
2016,131.8612
2016,131.8542
2016,131.8467
2016,131.8394
2016,131.8319
2016,131.8247
2016,131.8172
2016,131.8097
2016,131.8024
2016,131.7949
2016,131.7876
2017,131.7801
2017,131.7736
2017,131.7677
2017,131.7612
2017,131.7549
2017,131.7484
2017,131.7421
2017,131.7356
2017,131.7291
2017,131.7228
2017,131.7163
2017,131.7100
2018,131.7035
2018,131.6953
2018,131.6880
2018,131.6798
2018,131.6720
2018,131.6638
2018,131.6559
2018,131.6478
2018,131.6396
2018,131.6318
2018,131.6236
2018,131.6158
2019,131.4447
2019,131.4371
2019,131.4303
2019,131.4227
2019,131.4153
2019,131.4077
2019,131.4004
2019,131.3928
2019,131.3852
2019,131.3779
2019,131.3703
2019,131.3629
2020,131.3553
2020,131.3476
2020,131.3404
2020,131.3327
2020,131.3253
2020,131.3176
2020,131.3102
2020,131.3025
2020,131.2948
2020,131.2873
2020,131.2796
2020,131.2722
2021,131.2645
2021,131.2567
2021,131.2498
2021,131.2420
2021,131.2345
2021,131.2268
2021,131.2193
2021,131.2115
2021,131.2038
2021,131.1963
2021,131.1886
2021,131.1810
2022,131.1733
2022,131.1656
2022,131.1587
2022,131.1510
2022,131.1435
2022,131.1358
2022,131.1284
2022,131.1207
2022,131.1130
2022,131.1056
2022,131.0979
2022,131.0904
2023,131.0827
2023,131.0755
2023,131.0690
2023,131.0619
2023,131.0549
2023,131.0477
2023,131.0407
2023,131.0336
2023,131.0264
2023,131.0194
2023,131.0122
2023,131.0052
2024,130.9981
2024,130.9917
2024,130.9858
2024,130.9795
2024,130.9733
2024,130.9670
2024,130.9609
2024,130.9545
2024,130.9482
2024,130.9420
2024,130.9357
2024,130.9296
2025,130.9233
2025,130.9178
2025,130.9129
2025,130.9075
2025,130.9022
2025,130.8968
2025,130.8916
2025,130.8861
2025,130.8807
2025,130.8754
2025,130.8700
2025,130.8647
2026,130.8593
2026,130.8551
2026,130.8513
2026,130.8471
2026,130.8430
2026,130.8389
2026,130.8348
2026,130.8306
2026,130.8264
2026,130.8223
2026,130.8181
2026,130.8140
2027,130.8098
2027,130.8065
2027,130.8036
2027,130.8003
2027,130.7972
2027,130.7939
2027,130.7907
2027,130.7875
2027,130.7842
2027,130.7810
2027,130.7778
2027,130.7746
2028,130.7713
2028,130.7626
2028,130.7539
2028,130.7451
2029,130.7362
2029,130.7275
2029,130.7186
2029,130.7097
2030,130.7007
2030,130.6913
2030,130.6817
2030,130.6721
2031,130.6624
2031,130.6522
2031,130.6419
2031,130.6315
2032,130.6211
2032,130.6100
2032,130.5990
2032,130.5878
2033,130.5766
2033,130.5649
2033,130.5531
2033,130.5412
2034,130.5293
2034,130.5170
2034,130.5046
2034,130.4921
2035,130.4796
2035,130.4668
2035,130.4540
2035,130.4410
2036,130.4280
2036,130.4116
2036,130.3953
2036,130.3787
2037,130.3622
2037,130.3422
2037,130.3220
2037,130.3015
