Year,Elevation
2012,134.5581
2012,134.5475
2012,134.5376
2012,134.5271
2012,134.5168
2012,134.5063
2012,134.4961
2012,134.4855
2012,134.4749
2012,134.4647
2012,134.4541
2012,134.4439
2013,134.4334
2013,134.4242
2013,134.4159
2013,134.4067
2013,134.3978
2013,134.3886
2013,134.3797
2013,134.3706
2013,134.3614
2013,134.3525
2013,134.3433
2013,134.3344
2014,134.3252
2014,134.3174
2014,134.3103
2014,134.3024
2014,134.2948
2014,134.2869
2014,134.2793
2014,134.2715
2014,134.2636
2014,134.2560
2014,134.2481
2014,134.2405
2015,134.2327
2015,134.2244
2015,134.2170
2015,134.2088
2015,134.2008
2015,134.1926
2015,134.1846
2015,134.1764
2015,134.1682
2015,134.1602
2015,134.1520
2015,134.1441
2016,134.1358
2016,134.1275
2016,134.1198
2016,134.1115
2016,134.1035
2016,134.0952
2016,134.0871
2016,134.0789
2016,134.0706
2016,134.0625
2016,134.0542
2016,134.0462
2017,134.0379
2017,134.0308
2017,134.0243
2017,134.0172
2017,134.0103
2017,134.0031
2017,133.9962
2017,133.9890
2017,133.9819
2017,133.9750
2017,133.9678
2017,133.9609
2018,133.9538
2018,133.9462
2018,133.9394
2018,133.9319
2018,133.9246
2018,133.9171
2018,133.9098
2018,133.9023
2018,133.8948
2018,133.8875
2018,133.8800
2018,133.8727
2019,133.6785
2019,133.6700
2019,133.6624
2019,133.6540
2019,133.6458
2019,133.6374
2019,133.6292
2019,133.6208
2019,133.6124
2019,133.6042
2019,133.5958
2019,133.5876
2020,133.5792
2020,133.5706
2020,133.5625
2020,133.5538
2020,133.5455
2020,133.5368
2020,133.5285
2020,133.5198
2020,133.5112
2020,133.5028
2020,133.4942
2020,133.4858
2021,133.4771
2021,133.4685
2021,133.4606
2021,133.4519
2021,133.4435
2021,133.4348
2021,133.4264
2021,133.4177
2021,133.4090
2021,133.4006
2021,133.3919
2021,133.3835
2022,133.3748
2022,133.3665
2022,133.3590
2022,133.3506
2022,133.3426
2022,133.3343
2022,133.3262
2022,133.3179
2022,133.3096
2022,133.3015
2022,133.2932
2022,133.2851
2023,133.2768
2023,133.2703
2023,133.2644
2023,133.2579
2023,133.2516
2023,133.2451
2023,133.2389
2023,133.2324
2023,133.2259
2023,133.2196
2023,133.2131
2023,133.2068
2024,133.2003
2024,133.1959
2024,133.1918
2024,133.1874
2024,133.1832
2024,133.1788
2024,133.1745
2024,133.1701
2024,133.1657
2024,133.1615
2024,133.1571
2024,133.1528
2025,133.1485
2025,133.1456
2025,133.1429
2025,133.1400
2025,133.1371
2025,133.1342
2025,133.1314
2025,133.1284
2025,133.1255
2025,133.1227
2025,133.1198
2025,133.1169
2026,133.1140
2026,133.1133
2026,133.1126
2026,133.1118
2026,133.1111
2026,133.1104
2026,133.1096
2026,133.1089
2026,133.1081
2026,133.1074
2026,133.1066
2026,133.1059
2027,133.1052
2027,133.1047
2027,133.1044
2027,133.1039
2027,133.1035
2027,133.1031
2027,133.1027
2027,133.1022
2027,133.1018
2027,133.1014
2027,133.1010
2027,133.1006
2028,133.1002
2028,133.0947
2028,133.0893
2028,133.0839
2029,133.0784
2029,133.0701
2029,133.0616
2029,133.0531
2030,133.0446
2030,133.0338
2030,133.0229
2030,133.0118
2031,133.0008
2031,132.9881
2031,132.9753
2031,132.9624
2032,132.9495
2032,132.9352
2032,132.9210
2032,132.9066
2033,132.8922
2033,132.8770
2033,132.8617
2033,132.8463
2034,132.8308
2034,132.8152
2034,132.7994
2034,132.7834
2035,132.7674
2035,132.7516
2035,132.7355
2035,132.7193
2036,132.7031
2036,132.6706
2036,132.6382
2036,132.6054
2037,132.5725
2037,132.5298
2037,132.4866
2037,132.4429
