Year,Elevation
2012,121.8570
2012,121.8542
2012,121.8515
2012,121.8486
2012,121.8459
2012,121.8430
2012,121.8402
2012,121.8374
2012,121.8345
2012,121.8317
2012,121.8289
2012,121.8261
2013,121.8233
2013,121.8188
2013,121.8148
2013,121.8103
2013,121.8060
2013,121.8015
2013,121.7972
2013,121.7927
2013,121.7883
2013,121.7840
2013,121.7795
2013,121.7752
2014,121.7707
2014,121.7695
2014,121.7684
2014,121.7672
2014,121.7660
2014,121.7648
2014,121.7636
2014,121.7624
2014,121.7612
2014,121.7600
2014,121.7588
2014,121.7576
2015,121.7564
2015,121.7529
2015,121.7498
2015,121.7463
2015,121.7429
2015,121.7395
2015,121.7361
2015,121.7326
2015,121.7292
2015,121.7258
2015,121.7223
2015,121.7190
2016,121.7155
2016,121.7134
2016,121.7115
2016,121.7094
2016,121.7074
2016,121.7053
2016,121.7033
2016,121.7012
2016,121.6991
2016,121.6971
2016,121.6950
2016,121.6930
2017,121.6909
2017,121.6904
2017,121.6898
2017,121.6893
2017,121.6887
2017,121.6882
2017,121.6876
2017,121.6871
2017,121.6865
2017,121.6859
2017,121.6854
2017,121.6848
2018,121.6843
2018,121.6793
2018,121.6748
2018,121.6698
2018,121.6650
2018,121.6600
2018,121.6552
2018,121.6502
2018,121.6452
2018,121.6404
2018,121.6354
2018,121.6305
2019,121.5182
2019,121.5151
2019,121.5123
2019,121.5092
2019,121.5062
2019,121.5031
2019,121.5001
2019,121.4970
2019,121.4938
2019,121.4908
2019,121.4877
2019,121.4847
2020,121.4816
2020,121.4788
2020,121.4762
2020,121.4735
2020,121.4708
2020,121.4680
2020,121.4653
2020,121.4625
2020,121.4598
2020,121.4571
2020,121.4543
2020,121.4516
2021,121.4488
2021,121.4459
2021,121.4433
2021,121.4404
2021,121.4376
2021,121.4347
2021,121.4319
2021,121.4290
2021,121.4261
2021,121.4232
2021,121.4203
2021,121.4175
2022,121.4146
2022,121.4115
2022,121.4088
2022,121.4057
2022,121.4027
2022,121.3996
2022,121.3967
2022,121.3936
2022,121.3905
2022,121.3876
2022,121.3845
2022,121.3815
2023,121.3784
2023,121.3762
2023,121.3743
2023,121.3720
2023,121.3699
2023,121.3677
2023,121.3656
2023,121.3634
2023,121.3612
2023,121.3590
2023,121.3568
2023,121.3547
2024,121.3525
2024,121.3498
2024,121.3473
2024,121.3446
2024,121.3420
2024,121.3393
2024,121.3367
2024,121.3340
2024,121.3313
2024,121.3287
2024,121.3260
2024,121.3234
2025,121.3207
2025,121.3172
2025,121.3140
2025,121.3105
2025,121.3071
2025,121.3035
2025,121.3001
2025,121.2966
2025,121.2931
2025,121.2897
2025,121.2862
2025,121.2828
2026,121.2793
2026,121.2763
2026,121.2736
2026,121.2706
2026,121.2677
2026,121.2647
2026,121.2618
2026,121.2588
2026,121.2558
2026,121.2529
2026,121.2499
2026,121.2470
2027,121.2440
2027,121.2411
2027,121.2384
2027,121.2355
2027,121.2327
2027,121.2298
2027,121.2270
2027,121.2241
2027,121.2212
2027,121.2183
2027,121.2154
2027,121.2126
2028,121.2097
2028,121.2015
2028,121.1933
2028,121.1851
2029,121.1768
2029,121.1690
2029,121.1612
2029,121.1532
2030,121.1453
2030,121.1378
2030,121.1303
2030,121.1227
2031,121.1151
2031,121.1080
2031,121.1007
2031,121.0934
2032,121.0861
2032,121.0792
2032,121.0722
2032,121.0652
2033,121.0582
2033,121.0515
2033,121.0448
2033,121.0380
2034,121.0312
2034,121.0249
2034,121.0185
2034,121.0120
2035,121.0055
2035,120.9993
2035,120.9931
2035,120.9868
2036,120.9805
2036,120.9780
2036,120.9754
2036,120.9728
2037,120.9702
2037,120.9644
2037,120.9585
2037,120.9526
