Year,Elevation
2012,134.9258
2012,134.9151
2012,134.9051
2012,134.8945
2012,134.8842
2012,134.8735
2012,134.8632
2012,134.8525
2012,134.8419
2012,134.8316
2012,134.8209
2012,134.8106
2013,134.7999
2013,134.7894
2013,134.7798
2013,134.7692
2013,134.7590
2013,134.7484
2013,134.7382
2013,134.7276
2013,134.7170
2013,134.7068
2013,134.6962
2013,134.6859
2014,134.6754
2014,134.6592
2014,134.6446
2014,134.6285
2014,134.6129
2014,134.5968
2014,134.5811
2014,134.5650
2014,134.5489
2014,134.5332
2014,134.5171
2014,134.5015
2015,134.4854
2015,134.4724
2015,134.4608
2015,134.4478
2015,134.4353
2015,134.4224
2015,134.4099
2015,134.3970
2015,134.3841
2015,134.3716
2015,134.3586
2015,134.3461
2016,134.3332
2016,134.3247
2016,134.3167
2016,134.3082
2016,134.3000
2016,134.2915
2016,134.2832
2016,134.2747
2016,134.2662
2016,134.2579
2016,134.2494
2016,134.2412
2017,134.2327
2017,134.2200
2017,134.2086
2017,134.1959
2017,134.1836
2017,134.1709
2017,134.1587
2017,134.1460
2017,134.1333
2017,134.1211
2017,134.1084
2017,134.0961
2018,134.0835
2018,134.0756
2018,134.0685
2018,134.0607
2018,134.0530
2018,134.0452
2018,134.0376
2018,134.0297
2018,134.0218
2018,134.0142
2018,134.0063
2018,133.9987
2019,133.8058
2019,133.7975
2019,133.7900
2019,133.7818
2019,133.7738
2019,133.7655
2019,133.7575
2019,133.7492
2019,133.7410
2019,133.7330
2019,133.7247
2019,133.7167
2020,133.7085
2020,133.6999
2020,133.6919
2020,133.6834
2020,133.6752
2020,133.6666
2020,133.6584
2020,133.6498
2020,133.6413
2020,133.6331
2020,133.6245
2020,133.6163
2021,133.6077
2021,133.5991
2021,133.5913
2021,133.5827
2021,133.5743
2021,133.5657
2021,133.5574
2021,133.5487
2021,133.5401
2021,133.5318
2021,133.5231
2021,133.5148
2022,133.5062
2022,133.4978
2022,133.4902
2022,133.4819
2022,133.4738
2022,133.4655
2022,133.4574
2022,133.4490
2022,133.4406
2022,133.4325
2022,133.4242
2022,133.4161
2023,133.4077
2023,133.4008
2023,133.3945
2023,133.3875
2023,133.3807
2023,133.3737
2023,133.3670
2023,133.3600
2023,133.3530
2023,133.3462
2023,133.3392
2023,133.3325
2024,133.3255
2024,133.3204
2024,133.3157
2024,133.3106
2024,133.3057
2024,133.3006
2024,133.2957
2024,133.2906
2024,133.2855
2024,133.2806
2024,133.2755
2024,133.2706
2025,133.2656
2025,133.2621
2025,133.2589
2025,133.2555
2025,133.2521
2025,133.2486
2025,133.2452
2025,133.2417
2025,133.2383
2025,133.2349
2025,133.2314
2025,133.2280
2026,133.2245
2026,133.2230
2026,133.2216
2026,133.2201
2026,133.2186
2026,133.2171
2026,133.2156
2026,133.2140
2026,133.2125
2026,133.2110
2026,133.2095
2026,133.2080
2027,133.2064
2027,133.2057
2027,133.2050
2027,133.2042
2027,133.2035
2027,133.2027
2027,133.2020
2027,133.2013
2027,133.2005
2027,133.1998
2027,133.1990
2027,133.1983
2028,133.1975
2028,133.1929
2028,133.1882
2028,133.1835
2029,133.1788
2029,133.1713
2029,133.1637
2029,133.1560
2030,133.1483
2030,133.1382
2030,133.1280
2030,133.1176
2031,133.1073
2031,133.0951
2031,133.0828
2031,133.0704
2032,133.0580
2032,133.0442
2032,133.0303
2032,133.0163
2033,133.0023
2033,132.9875
2033,132.9725
2033,132.9574
2034,132.9422
2034,132.9268
2034,132.9111
2034,132.8953
2035,132.8795
2035,132.8637
2035,132.8477
2035,132.8315
2036,132.8154
2036,132.7874
2036,132.7594
2036,132.7310
2037,132.7026
2037,132.6636
2037,132.6242
2037,132.5843
