Year,Elevation
2012,121.8491
2012,121.8461
2012,121.8433
2012,121.8403
2012,121.8374
2012,121.8344
2012,121.8316
2012,121.8286
2012,121.8256
2012,121.8227
2012,121.8197
2012,121.8168
2013,121.8138
2013,121.8094
2013,121.8054
2013,121.8009
2013,121.7966
2013,121.7922
2013,121.7879
2013,121.7834
2013,121.7790
2013,121.7747
2013,121.7702
2013,121.7659
2014,121.7615
2014,121.7603
2014,121.7592
2014,121.7580
2014,121.7568
2014,121.7556
2014,121.7544
2014,121.7532
2014,121.7519
2014,121.7507
2014,121.7495
2014,121.7483
2015,121.7471
2015,121.7437
2015,121.7406
2015,121.7372
2015,121.7339
2015,121.7305
2015,121.7272
2015,121.7238
2015,121.7204
2015,121.7171
2015,121.7137
2015,121.7104
2016,121.7069
2016,121.7047
2016,121.7027
2016,121.7004
2016,121.6983
2016,121.6961
2016,121.6939
2016,121.6917
2016,121.6895
2016,121.6873
2016,121.6851
2016,121.6830
2017,121.6808
2017,121.6801
2017,121.6795
2017,121.6788
2017,121.6782
2017,121.6775
2017,121.6769
2017,121.6762
2017,121.6755
2017,121.6749
2017,121.6742
2017,121.6736
2018,121.6729
2018,121.6681
2018,121.6637
2018,121.6589
2018,121.6542
2018,121.6493
2018,121.6446
2018,121.6398
2018,121.6349
2018,121.6303
2018,121.6254
2018,121.6207
2019,121.5077
2019,121.5045
2019,121.5017
2019,121.4985
2019,121.4955
2019,121.4923
2019,121.4893
2019,121.4862
2019,121.4830
2019,121.4800
2019,121.4768
2019,121.4738
2020,121.4706
2020,121.4678
2020,121.4652
2020,121.4624
2020,121.4597
2020,121.4569
2020,121.4542
2020,121.4514
2020,121.4486
2020,121.4458
2020,121.4430
2020,121.4403
2021,121.4375
2021,121.4346
2021,121.4319
2021,121.4290
2021,121.4262
2021,121.4232
2021,121.4204
2021,121.4174
2021,121.4145
2021,121.4117
2021,121.4087
2021,121.4059
2022,121.4029
2022,121.3998
2022,121.3970
2022,121.3939
2022,121.3909
2022,121.3877
2022,121.3847
2022,121.3816
2022,121.3785
2022,121.3755
2022,121.3723
2022,121.3693
2023,121.3662
2023,121.3640
2023,121.3620
2023,121.3597
2023,121.3576
2023,121.3554
2023,121.3532
2023,121.3510
2023,121.3488
2023,121.3466
2023,121.3444
2023,121.3423
2024,121.3400
2024,121.3373
2024,121.3348
2024,121.3320
2024,121.3294
2024,121.3267
2024,121.3240
2024,121.3213
2024,121.3186
2024,121.3159
2024,121.3132
2024,121.3106
2025,121.3078
2025,121.3043
2025,121.3010
2025,121.2974
2025,121.2940
2025,121.2904
2025,121.2869
2025,121.2833
2025,121.2797
2025,121.2763
2025,121.2727
2025,121.2692
2026,121.2656
2026,121.2626
2026,121.2599
2026,121.2569
2026,121.2539
2026,121.2509
2026,121.2480
2026,121.2450
2026,121.2419
2026,121.2390
2026,121.2360
2026,121.2331
2027,121.2300
2027,121.2271
2027,121.2245
2027,121.2216
2027,121.2187
2027,121.2158
2027,121.2130
2027,121.2101
2027,121.2071
2027,121.2043
2027,121.2014
2027,121.1985
2028,121.1956
2028,121.1874
2028,121.1792
2028,121.1709
2029,121.1626
2029,121.1548
2029,121.1468
2029,121.1389
2030,121.1309
2030,121.1234
2030,121.1158
2030,121.1082
2031,121.1006
2031,121.0934
2031,121.0861
2031,121.0787
2032,121.0714
2032,121.0644
2032,121.0574
2032,121.0503
2033,121.0433
2033,121.0366
2033,121.0298
2033,121.0230
2034,121.0162
2034,121.0098
2034,121.0033
2034,120.9968
2035,120.9902
2035,120.9840
2035,120.9778
2035,120.9714
2036,120.9651
2036,120.9629
2036,120.9607
2036,120.9584
2037,120.9561
2037,120.9505
2037,120.9447
2037,120.9389
