Year,Elevation
2012,123.4492
2012,123.4446
2012,123.4402
2012,123.4356
2012,123.4311
2012,123.4265
2012,123.4220
2012,123.4173
2012,123.4127
2012,123.4082
2012,123.4035
2012,123.3990
2013,123.3944
2013,123.3895
2013,123.3852
2013,123.3803
2013,123.3756
2013,123.3707
2013,123.3660
2013,123.3612
2013,123.3563
2013,123.3516
2013,123.3468
2013,123.3421
2014,123.3372
2014,123.3338
2014,123.3308
2014,123.3274
2014,123.3242
2014,123.3208
2014,123.3176
2014,123.3142
2014,123.3109
2014,123.3076
2014,123.3043
2014,123.3010
2015,123.2976
2015,123.2937
2015,123.2902
2015,123.2863
2015,123.2825
2015,123.2787
2015,123.2749
2015,123.2710
2015,123.2671
2015,123.2633
2015,123.2594
2015,123.2556
2016,123.2517
2016,123.2480
2016,123.2446
2016,123.2409
2016,123.2373
2016,123.2336
2016,123.2300
2016,123.2263
2016,123.2226
2016,123.2190
2016,123.2153
2016,123.2118
2017,123.2081
2017,123.2051
2017,123.2025
2017,123.1995
2017,123.1967
2017,123.1937
2017,123.1909
2017,123.1879
2017,123.1850
2017,123.1821
2017,123.1792
2017,123.1763
2018,123.1734
2018,123.1694
2018,123.1658
2018,123.1619
2018,123.1580
2018,123.1541
2018,123.1502
2018,123.1463
2018,123.1423
2018,123.1385
2018,123.1345
2018,123.1307
2019,122.9845
2019,122.9802
2019,122.9763
2019,122.9720
2019,122.9678
2019,122.9635
2019,122.9593
2019,122.9550
2019,122.9507
2019,122.9465
2019,122.9422
2019,122.9380
2020,122.9337
2020,122.9298
2020,122.9260
2020,122.9221
2020,122.9182
2020,122.9143
2020,122.9104
2020,122.9065
2020,122.9025
2020,122.8986
2020,122.8947
2020,122.8908
2021,122.8869
2021,122.8829
2021,122.8793
2021,122.8753
2021,122.8714
2021,122.8674
2021,122.8636
2021,122.8596
2021,122.8556
2021,122.8517
2021,122.8477
2021,122.8439
2022,122.8399
2022,122.8358
2022,122.8322
2022,122.8281
2022,122.8242
2022,122.8202
2022,122.8163
2022,122.8122
2022,122.8082
2022,122.8043
2022,122.8003
2022,122.7964
2023,122.7923
2023,122.7888
2023,122.7857
2023,122.7822
2023,122.7789
2023,122.7754
2023,122.7720
2023,122.7685
2023,122.7651
2023,122.7617
2023,122.7582
2023,122.7548
2024,122.7514
2024,122.7479
2024,122.7446
2024,122.7411
2024,122.7377
2024,122.7342
2024,122.7308
2024,122.7273
2024,122.7238
2024,122.7204
2024,122.7169
2024,122.7135
2025,122.7100
2025,122.7062
2025,122.7028
2025,122.6989
2025,122.6952
2025,122.6914
2025,122.6877
2025,122.6839
2025,122.6801
2025,122.6764
2025,122.6726
2025,122.6689
2026,122.6650
2026,122.6613
2026,122.6579
2026,122.6542
2026,122.6505
2026,122.6468
2026,122.6432
2026,122.6394
2026,122.6357
2026,122.6321
2026,122.6283
2026,122.6247
2027,122.6209
2027,122.6172
2027,122.6139
2027,122.6102
2027,122.6066
2027,122.6029
2027,122.5993
2027,122.5956
2027,122.5919
2027,122.5883
2027,122.5846
2027,122.5811
2028,122.5774
2028,122.5667
2028,122.5559
2028,122.5451
2029,122.5343
2029,122.5240
2029,122.5135
2029,122.5030
2030,122.4924
2030,122.4824
2030,122.4722
2030,122.4620
2031,122.4518
2031,122.4421
2031,122.4324
2031,122.4225
2032,122.4127
2032,122.4033
2032,122.3938
2032,122.3843
2033,122.3748
2033,122.3658
2033,122.3567
2033,122.3476
2034,122.3384
2034,122.3298
2034,122.3210
2034,122.3122
2035,122.3034
2035,122.2951
2035,122.2867
2035,122.2783
2036,122.2698
2036,122.2633
2036,122.2568
2036,122.2502
2037,122.2436
2037,122.2372
2037,122.2307
2037,122.2241
