Year,Elevation
2012,137.3090
2012,137.2896
2012,137.2714
2012,137.2520
2012,137.2331
2012,137.2137
2012,137.1949
2012,137.1754
2012,137.1560
2012,137.1372
2012,137.1178
2012,137.0989
2013,137.0795
2013,137.0668
2013,137.0553
2013,137.0426
2013,137.0303
2013,137.0176
2013,137.0053
2013,136.9926
2013,136.9798
2013,136.9675
2013,136.9548
2013,136.9425
2014,136.9298
2014,136.9167
2014,136.9049
2014,136.8918
2014,136.8792
2014,136.8661
2014,136.8535
2014,136.8404
2014,136.8273
2014,136.8147
2014,136.8016
2014,136.7889
2015,136.7758
2015,136.7644
2015,136.7540
2015,136.7426
2015,136.7315
2015,136.7200
2015,136.7089
2015,136.6975
2015,136.6860
2015,136.6749
2015,136.6635
2015,136.6524
2016,136.6409
2016,136.6263
2016,136.6127
2016,136.5981
2016,136.5840
2016,136.5694
2016,136.5553
2016,136.5407
2016,136.5262
2016,136.5121
2016,136.4975
2016,136.4834
2017,136.4688
2017,136.4610
2017,136.4540
2017,136.4462
2017,136.4386
2017,136.4308
2017,136.4233
2017,136.4155
2017,136.4077
2017,136.4002
2017,136.3924
2017,136.3849
2018,136.3771
2018,136.3741
2018,136.3713
2018,136.3683
2018,136.3654
2018,136.3624
2018,136.3595
2018,136.3564
2018,136.3534
2018,136.3505
2018,136.3475
2018,136.3445
2019,136.3589
2019,136.3534
2019,136.3484
2019,136.3429
2019,136.3375
2019,136.3320
2019,136.3266
2019,136.3211
2019,136.3156
2019,136.3102
2019,136.3047
2019,136.2993
2020,136.2938
2020,136.2852
2020,136.2772
2020,136.2685
2020,136.2602
2020,136.2516
2020,136.2433
2020,136.2347
2020,136.2260
2020,136.2177
2020,136.2091
2020,136.2008
2021,136.1922
2021,136.1853
2021,136.1790
2021,136.1721
2021,136.1654
2021,136.1584
2021,136.1517
2021,136.1448
2021,136.1379
2021,136.1312
2021,136.1242
2021,136.1175
2022,136.1107
2022,136.1065
2022,136.1028
2022,136.0986
2022,136.0946
2022,136.0905
2022,136.0865
2022,136.0823
2022,136.0782
2022,136.0742
2022,136.0700
2022,136.0660
2023,136.0619
2023,136.0626
2023,136.0632
2023,136.0638
2023,136.0644
2023,136.0651
2023,136.0657
2023,136.0664
2023,136.0670
2023,136.0677
2023,136.0683
2023,136.0689
2024,136.0696
2024,136.0696
2024,136.0695
2024,136.0695
2024,136.0695
2024,136.0695
2024,136.0695
2024,136.0695
2024,136.0695
2024,136.0695
2024,136.0695
2024,136.0694
2025,136.0695
2025,136.0716
2025,136.0735
2025,136.0757
2025,136.0777
2025,136.0799
2025,136.0820
2025,136.0841
2025,136.0862
2025,136.0883
2025,136.0904
2025,136.0925
2026,136.0946
2026,136.0935
2026,136.0926
2026,136.0915
2026,136.0905
2026,136.0895
2026,136.0885
2026,136.0874
2026,136.0863
2026,136.0853
2026,136.0843
2026,136.0833
2027,136.0822
2027,136.0798
2027,136.0775
2027,136.0751
2027,136.0728
2027,136.0703
2027,136.0679
2027,136.0655
2027,136.0631
2027,136.0607
2027,136.0583
2027,136.0559
2028,136.0535
2028,136.0356
2028,136.0176
2028,135.9995
2029,135.9814
2029,135.9589
2029,135.9362
2029,135.9133
2030,135.8903
2030,135.8657
2030,135.8408
2030,135.8157
2031,135.7905
2031,135.7650
2031,135.7393
2031,135.7132
2032,135.6872
2032,135.6611
2032,135.6350
2032,135.6086
2033,135.5822
2033,135.5564
2033,135.5303
2033,135.5039
2034,135.4774
2034,135.4520
2034,135.4262
2034,135.4001
2035,135.3740
2035,135.3490
2035,135.3237
2035,135.2980
2036,135.2724
2036,135.1629
2036,135.0534
2036,134.9427
2037,134.8320
2037,134.7322
2037,134.6313
2037,134.5293
