Year,Elevation
2012,135.4931
2012,135.4817
2012,135.4711
2012,135.4597
2012,135.4487
2012,135.4373
2012,135.4263
2012,135.4149
2012,135.4035
2012,135.3924
2012,135.3810
2012,135.3700
2013,135.3586
2013,135.3499
2013,135.3420
2013,135.3332
2013,135.3248
2013,135.3160
2013,135.3075
2013,135.2988
2013,135.2900
2013,135.2816
2013,135.2728
2013,135.2643
2014,135.2556
2014,135.2483
2014,135.2417
2014,135.2345
2014,135.2274
2014,135.2201
2014,135.2131
2014,135.2058
2014,135.1985
2014,135.1915
2014,135.1842
2014,135.1772
2015,135.1699
2015,135.1623
2015,135.1555
2015,135.1479
2015,135.1405
2015,135.1330
2015,135.1256
2015,135.1180
2015,135.1104
2015,135.1031
2015,135.0955
2015,135.0882
2016,135.0806
2016,135.0725
2016,135.0649
2016,135.0568
2016,135.0489
2016,135.0408
2016,135.0330
2016,135.0249
2016,135.0168
2016,135.0089
2016,135.0008
2016,134.9930
2017,134.9848
2017,134.9784
2017,134.9727
2017,134.9663
2017,134.9601
2017,134.9537
2017,134.9475
2017,134.9411
2017,134.9348
2017,134.9286
2017,134.9222
2017,134.9160
2018,134.9096
2018,134.9032
2018,134.8973
2018,134.8909
2018,134.8847
2018,134.8782
2018,134.8720
2018,134.8655
2018,134.8591
2018,134.8528
2018,134.8464
2018,134.8401
2019,134.6487
2019,134.6399
2019,134.6319
2019,134.6231
2019,134.6146
2019,134.6058
2019,134.5972
2019,134.5884
2019,134.5796
2019,134.5711
2019,134.5623
2019,134.5538
2020,134.5450
2020,134.5358
2020,134.5271
2020,134.5179
2020,134.5090
2020,134.4998
2020,134.4909
2020,134.4817
2020,134.4725
2020,134.4636
2020,134.4544
2020,134.4455
2021,134.4362
2021,134.4271
2021,134.4188
2021,134.4096
2021,134.4008
2021,134.3916
2021,134.3827
2021,134.3736
2021,134.3644
2021,134.3555
2021,134.3464
2021,134.3375
2022,134.3283
2022,134.3200
2022,134.3124
2022,134.3041
2022,134.2960
2022,134.2876
2022,134.2795
2022,134.2712
2022,134.2628
2022,134.2547
2022,134.2464
2022,134.2383
2023,134.2300
2023,134.2251
2023,134.2207
2023,134.2158
2023,134.2111
2023,134.2062
2023,134.2015
2023,134.1966
2023,134.1917
2023,134.1870
2023,134.1821
2023,134.1774
2024,134.1725
2024,134.1711
2024,134.1697
2024,134.1683
2024,134.1669
2024,134.1655
2024,134.1640
2024,134.1626
2024,134.1611
2024,134.1598
2024,134.1583
2024,134.1569
2025,134.1555
2025,134.1562
2025,134.1569
2025,134.1576
2025,134.1583
2025,134.1590
2025,134.1597
2025,134.1604
2025,134.1611
2025,134.1618
2025,134.1625
2025,134.1632
2026,134.1640
2026,134.1676
2026,134.1709
2026,134.1745
2026,134.1779
2026,134.1816
2026,134.1850
2026,134.1887
2026,134.1923
2026,134.1958
2026,134.1994
2026,134.2029
2027,134.2065
2027,134.2097
2027,134.2127
2027,134.2159
2027,134.2191
2027,134.2224
2027,134.2255
2027,134.2288
2027,134.2320
2027,134.2352
2027,134.2384
2027,134.2416
2028,134.2449
2028,134.2441
2028,134.2434
2028,134.2426
2029,134.2419
2029,134.2343
2029,134.2267
2029,134.2189
2030,134.2112
2030,134.1990
2030,134.1866
2030,134.1742
2031,134.1617
2031,134.1466
2031,134.1313
2031,134.1158
2032,134.1003
2032,134.0831
2032,134.0659
2032,134.0486
2033,134.0312
2033,134.0130
2033,133.9947
2033,133.9761
2034,133.9576
2034,133.9391
2034,133.9204
2034,133.9015
2035,133.8826
2035,133.8640
2035,133.8452
2035,133.8263
2036,133.8073
2036,133.7546
2036,133.7019
2036,133.6486
2037,133.5952
2037,133.5244
2037,133.4528
2037,133.3804
