Year,Elevation
2012,137.2859
2012,137.2673
2012,137.2500
2012,137.2314
2012,137.2134
2012,137.1948
2012,137.1768
2012,137.1582
2012,137.1397
2012,137.1217
2012,137.1031
2012,137.0851
2013,137.0665
2013,137.0495
2013,137.0341
2013,137.0170
2013,137.0005
2013,136.9835
2013,136.9669
2013,136.9499
2013,136.9328
2013,136.9163
2013,136.8993
2013,136.8828
2014,136.8657
2014,136.8493
2014,136.8345
2014,136.8180
2014,136.8021
2014,136.7857
2014,136.7698
2014,136.7534
2014,136.7369
2014,136.7210
2014,136.7046
2014,136.6887
2015,136.6723
2015,136.6568
2015,136.6429
2015,136.6274
2015,136.6125
2015,136.5971
2015,136.5821
2015,136.5667
2015,136.5513
2015,136.5363
2015,136.5209
2015,136.5059
2016,136.4905
2016,136.4748
2016,136.4600
2016,136.4443
2016,136.4291
2016,136.4133
2016,136.3981
2016,136.3824
2016,136.3666
2016,136.3514
2016,136.3357
2016,136.3204
2017,136.3047
2017,136.2916
2017,136.2798
2017,136.2667
2017,136.2541
2017,136.2410
2017,136.2283
2017,136.2152
2017,136.2022
2017,136.1895
2017,136.1764
2017,136.1637
2018,136.1507
2018,136.1411
2018,136.1324
2018,136.1228
2018,136.1135
2018,136.1039
2018,136.0946
2018,136.0850
2018,136.0754
2018,136.0661
2018,136.0566
2018,136.0473
2019,136.2740
2019,136.2718
2019,136.2698
2019,136.2675
2019,136.2654
2019,136.2632
2019,136.2610
2019,136.2588
2019,136.2565
2019,136.2544
2019,136.2521
2019,136.2500
2020,136.2477
2020,136.2423
2020,136.2372
2020,136.2318
2020,136.2265
2020,136.2211
2020,136.2158
2020,136.2104
2020,136.2049
2020,136.1996
2020,136.1942
2020,136.1889
2021,136.1835
2021,136.1770
2021,136.1711
2021,136.1646
2021,136.1583
2021,136.1518
2021,136.1455
2021,136.1390
2021,136.1325
2021,136.1262
2021,136.1197
2021,136.1134
2022,136.1069
2022,136.1010
2022,136.0956
2022,136.0896
2022,136.0838
2022,136.0778
2022,136.0720
2022,136.0660
2022,136.0600
2022,136.0542
2022,136.0483
2022,136.0425
2023,136.0365
2023,136.0327
2023,136.0293
2023,136.0255
2023,136.0219
2023,136.0181
2023,136.0145
2023,136.0107
2023,136.0069
2023,136.0033
2023,135.9995
2023,135.9958
2024,135.9920
2024,135.9889
2024,135.9860
2024,135.9828
2024,135.9798
2024,135.9767
2024,135.9736
2024,135.9705
2024,135.9673
2024,135.9643
2024,135.9612
2024,135.9581
2025,135.9550
2025,135.9530
2025,135.9513
2025,135.9493
2025,135.9474
2025,135.9454
2025,135.9435
2025,135.9415
2025,135.9395
2025,135.9376
2025,135.9356
2025,135.9337
2026,135.9317
2026,135.9289
2026,135.9263
2026,135.9235
2026,135.9207
2026,135.9179
2026,135.9151
2026,135.9123
2026,135.9094
2026,135.9067
2026,135.9038
2026,135.9011
2027,135.8982
2027,135.8944
2027,135.8910
2027,135.8872
2027,135.8835
2027,135.8797
2027,135.8760
2027,135.8722
2027,135.8684
2027,135.8647
2027,135.8609
2027,135.8573
2028,135.8535
2028,135.8374
2028,135.8214
2028,135.8052
2029,135.7890
2029,135.7694
2029,135.7496
2029,135.7295
2030,135.7095
2030,135.6874
2030,135.6650
2030,135.6424
2031,135.6199
2031,135.5963
2031,135.5724
2031,135.5483
2032,135.5242
2032,135.4995
2032,135.4748
2032,135.4498
2033,135.4249
2033,135.4000
2033,135.3749
2033,135.3495
2034,135.3241
2034,135.2992
2034,135.2740
2034,135.2486
2035,135.2232
2035,135.1985
2035,135.1735
2035,135.1482
2036,135.1230
2036,135.0695
2036,135.0159
2036,134.9618
2037,134.9076
2037,134.8456
2037,134.7829
2037,134.7196
