Year,Elevation
2012,137.3104
2012,137.2910
2012,137.2728
2012,137.2534
2012,137.2346
2012,137.2152
2012,137.1964
2012,137.1770
2012,137.1576
2012,137.1388
2012,137.1194
2012,137.1006
2013,137.0811
2013,137.0682
2013,137.0566
2013,137.0437
2013,137.0312
2013,137.0183
2013,137.0058
2013,136.9929
2013,136.9799
2013,136.9675
2013,136.9545
2013,136.9420
2014,136.9291
2014,136.9159
2014,136.9040
2014,136.8908
2014,136.8780
2014,136.8647
2014,136.8519
2014,136.8387
2014,136.8255
2014,136.8127
2014,136.7995
2014,136.7867
2015,136.7735
2015,136.7619
2015,136.7514
2015,136.7397
2015,136.7285
2015,136.7168
2015,136.7056
2015,136.6940
2015,136.6823
2015,136.6711
2015,136.6595
2015,136.6482
2016,136.6366
2016,136.6219
2016,136.6083
2016,136.5937
2016,136.5795
2016,136.5649
2016,136.5508
2016,136.5362
2016,136.5215
2016,136.5074
2016,136.4928
2016,136.4787
2017,136.4640
2017,136.4561
2017,136.4489
2017,136.4409
2017,136.4332
2017,136.4252
2017,136.4175
2017,136.4095
2017,136.4015
2017,136.3938
2017,136.3858
2017,136.3781
2018,136.3701
2018,136.3669
2018,136.3640
2018,136.3608
2018,136.3577
2018,136.3544
2018,136.3513
2018,136.3481
2018,136.3449
2018,136.3418
2018,136.3386
2018,136.3355
2019,136.3555
2019,136.3501
2019,136.3452
2019,136.3398
2019,136.3345
2019,136.3291
2019,136.3239
2019,136.3185
2019,136.3130
2019,136.3078
2019,136.3024
2019,136.2972
2020,136.2917
2020,136.2832
2020,136.2753
2020,136.2667
2020,136.2585
2020,136.2500
2020,136.2417
2020,136.2332
2020,136.2247
2020,136.2164
2020,136.2079
2020,136.1997
2021,136.1912
2021,136.1843
2021,136.1780
2021,136.1711
2021,136.1644
2021,136.1575
2021,136.1508
2021,136.1439
2021,136.1370
2021,136.1303
2021,136.1234
2021,136.1167
2022,136.1098
2022,136.1056
2022,136.1018
2022,136.0976
2022,136.0935
2022,136.0893
2022,136.0853
2022,136.0811
2022,136.0768
2022,136.0728
2022,136.0686
2022,136.0645
2023,136.0603
2023,136.0609
2023,136.0613
2023,136.0618
2023,136.0623
2023,136.0628
2023,136.0633
2023,136.0638
2023,136.0643
2023,136.0648
2023,136.0653
2023,136.0658
2024,136.0663
2024,136.0662
2024,136.0661
2024,136.0660
2024,136.0658
2024,136.0657
2024,136.0656
2024,136.0655
2024,136.0654
2024,136.0652
2024,136.0651
2024,136.0650
2025,136.0649
2025,136.0669
2025,136.0687
2025,136.0707
2025,136.0726
2025,136.0746
2025,136.0765
2025,136.0785
2025,136.0805
2025,136.0824
2025,136.0844
2025,136.0863
2026,136.0883
2026,136.0871
2026,136.0861
2026,136.0850
2026,136.0839
2026,136.0827
2026,136.0816
2026,136.0805
2026,136.0794
2026,136.0783
2026,136.0772
2026,136.0761
2027,136.0749
2027,136.0724
2027,136.0701
2027,136.0676
2027,136.0652
2027,136.0627
2027,136.0602
2027,136.0577
2027,136.0552
2027,136.0528
2027,136.0502
2027,136.0478
2028,136.0453
2028,136.0274
2028,136.0096
2028,135.9915
2029,135.9734
2029,135.9510
2029,135.9284
2029,135.9056
2030,135.8827
2030,135.8582
2030,135.8334
2030,135.8083
2031,135.7832
2031,135.7578
2031,135.7321
2031,135.7062
2032,135.6802
2032,135.6541
2032,135.6281
2032,135.6018
2033,135.5755
2033,135.5497
2033,135.5236
2033,135.4972
2034,135.4708
2034,135.4453
2034,135.4196
2034,135.3936
2035,135.3675
2035,135.3425
2035,135.3172
2035,135.2916
2036,135.2660
2036,135.1585
2036,135.0511
2036,134.9425
2037,134.8340
2037,134.7355
2037,134.6360
2037,134.5354
