Year,Elevation
2012,132.2316
2012,132.2226
2012,132.2143
2012,132.2054
2012,132.1967
2012,132.1878
2012,132.1791
2012,132.1702
2012,132.1613
2012,132.1526
2012,132.1437
2012,132.1351
2013,132.1261
2013,132.1170
2013,132.1087
2013,132.0995
2013,132.0906
2013,132.0815
2013,132.0726
2013,132.0634
2013,132.0542
2013,132.0454
2013,132.0362
2013,132.0273
2014,132.0182
2014,132.0131
2014,132.0085
2014,132.0034
2014,131.9985
2014,131.9934
2014,131.9885
2014,131.9835
2014,131.9784
2014,131.9735
2014,131.9684
2014,131.9635
2015,131.9584
2015,131.9510
2015,131.9443
2015,131.9368
2015,131.9296
2015,131.9222
2015,131.9150
2015,131.9076
2015,131.9001
2015,131.8929
2015,131.8855
2015,131.8783
2016,131.8709
2016,131.8634
2016,131.8564
2016,131.8488
2016,131.8416
2016,131.8341
2016,131.8268
2016,131.8193
2016,131.8118
2016,131.8046
2016,131.7970
2016,131.7898
2017,131.7823
2017,131.7757
2017,131.7698
2017,131.7633
2017,131.7570
2017,131.7505
2017,131.7441
2017,131.7376
2017,131.7311
2017,131.7247
2017,131.7182
2017,131.7119
2018,131.7054
2018,131.6973
2018,131.6899
2018,131.6818
2018,131.6740
2018,131.6659
2018,131.6581
2018,131.6500
2018,131.6419
2018,131.6340
2018,131.6259
2018,131.6181
2019,131.4470
2019,131.4394
2019,131.4325
2019,131.4249
2019,131.4176
2019,131.4100
2019,131.4026
2019,131.3950
2019,131.3874
2019,131.3801
2019,131.3725
2019,131.3651
2020,131.3575
2020,131.3499
2020,131.3427
2020,131.3350
2020,131.3275
2020,131.3198
2020,131.3124
2020,131.3047
2020,131.2970
2020,131.2896
2020,131.2819
2020,131.2745
2021,131.2668
2021,131.2590
2021,131.2520
2021,131.2443
2021,131.2368
2021,131.2290
2021,131.2216
2021,131.2138
2021,131.2061
2021,131.1986
2021,131.1908
2021,131.1833
2022,131.1756
2022,131.1679
2022,131.1610
2022,131.1533
2022,131.1458
2022,131.1381
2022,131.1307
2022,131.1230
2022,131.1153
2022,131.1078
2022,131.1002
2022,131.0927
2023,131.0850
2023,131.0778
2023,131.0713
2023,131.0641
2023,131.0571
2023,131.0499
2023,131.0430
2023,131.0358
2023,131.0286
2023,131.0216
2023,131.0144
2023,131.0074
2024,131.0002
2024,130.9939
2024,130.9879
2024,130.9816
2024,130.9754
2024,130.9691
2024,130.9629
2024,130.9566
2024,130.9502
2024,130.9440
2024,130.9377
2024,130.9315
2025,130.9252
2025,130.9198
2025,130.9148
2025,130.9094
2025,130.9041
2025,130.8986
2025,130.8934
2025,130.8879
2025,130.8825
2025,130.8772
2025,130.8717
2025,130.8665
2026,130.8610
2026,130.8568
2026,130.8530
2026,130.8487
2026,130.8446
2026,130.8404
2026,130.8363
2026,130.8320
2026,130.8278
2026,130.8237
2026,130.8194
2026,130.8154
2027,130.8111
2027,130.8078
2027,130.8049
2027,130.8016
2027,130.7984
2027,130.7951
2027,130.7919
2027,130.7886
2027,130.7853
2027,130.7822
2027,130.7789
2027,130.7757
2028,130.7724
2028,130.7636
2028,130.7549
2028,130.7460
2029,130.7372
2029,130.7284
2029,130.7196
2029,130.7106
2030,130.7016
2030,130.6922
2030,130.6827
2030,130.6731
2031,130.6634
2031,130.6533
2031,130.6430
2031,130.6326
2032,130.6222
2032,130.6112
2032,130.6001
2032,130.5890
2033,130.5778
2033,130.5661
2033,130.5543
2033,130.5424
2034,130.5305
2034,130.5183
2034,130.5059
2034,130.4934
2035,130.4809
2035,130.4682
2035,130.4554
2035,130.4424
2036,130.4294
2036,130.4131
2036,130.3967
2036,130.3802
2037,130.3637
2037,130.3435
2037,130.3231
2037,130.3025
