Year,Elevation
2012,123.3915
2012,123.3876
2012,123.3839
2012,123.3800
2012,123.3762
2012,123.3723
2012,123.3685
2012,123.3646
2012,123.3607
2012,123.3569
2012,123.3530
2012,123.3492
2013,123.3453
2013,123.3413
2013,123.3377
2013,123.3338
2013,123.3299
2013,123.3260
2013,123.3222
2013,123.3182
2013,123.3142
2013,123.3104
2013,123.3064
2013,123.3026
2014,123.2987
2014,123.2961
2014,123.2937
2014,123.2911
2014,123.2886
2014,123.2860
2014,123.2835
2014,123.2809
2014,123.2784
2014,123.2758
2014,123.2733
2014,123.2708
2015,123.2682
2015,123.2652
2015,123.2625
2015,123.2596
2015,123.2567
2015,123.2538
2015,123.2509
2015,123.2480
2015,123.2450
2015,123.2422
2015,123.2392
2015,123.2364
2016,123.2334
2016,123.2307
2016,123.2282
2016,123.2255
2016,123.2229
2016,123.2203
2016,123.2177
2016,123.2150
2016,123.2123
2016,123.2097
2016,123.2070
2016,123.2044
2017,123.2018
2017,123.1995
2017,123.1975
2017,123.1953
2017,123.1931
2017,123.1909
2017,123.1887
2017,123.1865
2017,123.1842
2017,123.1821
2017,123.1798
2017,123.1777
2018,123.1754
2018,123.1724
2018,123.1697
2018,123.1666
2018,123.1637
2018,123.1607
2018,123.1577
2018,123.1547
2018,123.1517
2018,123.1488
2018,123.1457
2018,123.1428
2019,122.9921
2019,122.9881
2019,122.9845
2019,122.9805
2019,122.9766
2019,122.9726
2019,122.9688
2019,122.9648
2019,122.9608
2019,122.9569
2019,122.9530
2019,122.9491
2020,122.9451
2020,122.9415
2020,122.9381
2020,122.9344
2020,122.9309
2020,122.9273
2020,122.9238
2020,122.9202
2020,122.9165
2020,122.9130
2020,122.9094
2020,122.9059
2021,122.9023
2021,122.8988
2021,122.8956
2021,122.8921
2021,122.8888
2021,122.8853
2021,122.8819
2021,122.8784
2021,122.8750
2021,122.8716
2021,122.8681
2021,122.8647
2022,122.8613
2022,122.8578
2022,122.8546
2022,122.8511
2022,122.8478
2022,122.8443
2022,122.8409
2022,122.8374
2022,122.8339
2022,122.8306
2022,122.8271
2022,122.8237
2023,122.8202
2023,122.8171
2023,122.8143
2023,122.8111
2023,122.8081
2023,122.8050
2023,122.8019
2023,122.7988
2023,122.7957
2023,122.7926
2023,122.7895
2023,122.7865
2024,122.7833
2024,122.7802
2024,122.7773
2024,122.7742
2024,122.7712
2024,122.7681
2024,122.7651
2024,122.7620
2024,122.7589
2024,122.7558
2024,122.7527
2024,122.7497
2025,122.7466
2025,122.7432
2025,122.7401
2025,122.7367
2025,122.7335
2025,122.7301
2025,122.7268
2025,122.7234
2025,122.7200
2025,122.7167
2025,122.7133
2025,122.7100
2026,122.7066
2026,122.7033
2026,122.7003
2026,122.6970
2026,122.6938
2026,122.6905
2026,122.6873
2026,122.6840
2026,122.6807
2026,122.6775
2026,122.6742
2026,122.6710
2027,122.6677
2027,122.6645
2027,122.6616
2027,122.6585
2027,122.6554
2027,122.6522
2027,122.6491
2027,122.6459
2027,122.6427
2027,122.6396
2027,122.6364
2027,122.6333
2028,122.6301
2028,122.6210
2028,122.6119
2028,122.6027
2029,122.5935
2029,122.5848
2029,122.5760
2029,122.5671
2030,122.5582
2030,122.5497
2030,122.5411
2030,122.5325
2031,122.5238
2031,122.5156
2031,122.5074
2031,122.4990
2032,122.4906
2032,122.4825
2032,122.4744
2032,122.4663
2033,122.4581
2033,122.4503
2033,122.4425
2033,122.4345
2034,122.4266
2034,122.4191
2034,122.4114
2034,122.4037
2035,122.3960
2035,122.3887
2035,122.3813
2035,122.3738
2036,122.3663
2036,122.3607
2036,122.3551
2036,122.3494
2037,122.3438
2037,122.3378
2037,122.3318
2037,122.3257
