Year,Elevation
2012,122.3578
2012,122.3537
2012,122.3498
2012,122.3457
2012,122.3417
2012,122.3375
2012,122.3335
2012,122.3294
2012,122.3252
2012,122.3212
2012,122.3171
2012,122.3131
2013,122.3089
2013,122.3045
2013,122.3005
2013,122.2961
2013,122.2918
2013,122.2874
2013,122.2831
2013,122.2787
2013,122.2743
2013,122.2700
2013,122.2656
2013,122.2613
2014,122.2569
2014,122.2547
2014,122.2528
2014,122.2506
2014,122.2485
2014,122.2464
2014,122.2443
2014,122.2421
2014,122.2399
2014,122.2379
2014,122.2357
2014,122.2336
2015,122.2314
2015,122.2282
2015,122.2253
2015,122.2221
2015,122.2189
2015,122.2157
2015,122.2126
2015,122.2094
2015,122.2061
2015,122.2030
2015,122.1998
2015,122.1966
2016,122.1934
2016,122.1901
2016,122.1870
2016,122.1837
2016,122.1805
2016,122.1773
2016,122.1741
2016,122.1708
2016,122.1675
2016,122.1643
2016,122.1610
2016,122.1578
2017,122.1545
2017,122.1525
2017,122.1507
2017,122.1487
2017,122.1467
2017,122.1447
2017,122.1428
2017,122.1408
2017,122.1388
2017,122.1368
2017,122.1348
2017,122.1329
2018,122.1309
2018,122.1271
2018,122.1238
2018,122.1200
2018,122.1164
2018,122.1127
2018,122.1091
2018,122.1054
2018,122.1016
2018,122.0980
2018,122.0943
2018,122.0907
2019,121.9652
2019,121.9615
2019,121.9582
2019,121.9545
2019,121.9509
2019,121.9472
2019,121.9436
2019,121.9399
2019,121.9362
2019,121.9327
2019,121.9290
2019,121.9254
2020,121.9217
2020,121.9184
2020,121.9152
2020,121.9118
2020,121.9086
2020,121.9052
2020,121.9019
2020,121.8986
2020,121.8952
2020,121.8920
2020,121.8886
2020,121.8853
2021,121.8820
2021,121.8786
2021,121.8755
2021,121.8721
2021,121.8689
2021,121.8655
2021,121.8622
2021,121.8588
2021,121.8555
2021,121.8522
2021,121.8488
2021,121.8455
2022,121.8421
2022,121.8386
2022,121.8355
2022,121.8320
2022,121.8286
2022,121.8251
2022,121.8217
2022,121.8182
2022,121.8147
2022,121.8113
2022,121.8078
2022,121.8044
2023,121.8009
2023,121.7980
2023,121.7953
2023,121.7924
2023,121.7896
2023,121.7867
2023,121.7839
2023,121.7810
2023,121.7781
2023,121.7752
2023,121.7723
2023,121.7695
2024,121.7666
2024,121.7635
2024,121.7607
2024,121.7576
2024,121.7547
2024,121.7516
2024,121.7486
2024,121.7456
2024,121.7425
2024,121.7396
2024,121.7365
2024,121.7336
2025,121.7305
2025,121.7269
2025,121.7237
2025,121.7201
2025,121.7166
2025,121.7130
2025,121.7096
2025,121.7060
2025,121.7024
2025,121.6989
2025,121.6953
2025,121.6919
2026,121.6883
2026,121.6849
2026,121.6819
2026,121.6785
2026,121.6752
2026,121.6719
2026,121.6686
2026,121.6652
2026,121.6618
2026,121.6586
2026,121.6552
2026,121.6519
2027,121.6486
2027,121.6453
2027,121.6424
2027,121.6392
2027,121.6360
2027,121.6328
2027,121.6296
2027,121.6264
2027,121.6231
2027,121.6200
2027,121.6168
2027,121.6136
2028,121.6104
2028,121.6011
2028,121.5919
2028,121.5826
2029,121.5732
2029,121.5644
2029,121.5555
2029,121.5464
2030,121.5374
2030,121.5289
2030,121.5203
2030,121.5116
2031,121.5029
2031,121.4947
2031,121.4864
2031,121.4780
2032,121.4696
2032,121.4616
2032,121.4536
2032,121.4455
2033,121.4374
2033,121.4298
2033,121.4221
2033,121.4143
2034,121.4065
2034,121.3991
2034,121.3917
2034,121.3842
2035,121.3768
2035,121.3697
2035,121.3626
2035,121.3553
2036,121.3481
2036,121.3439
2036,121.3397
2036,121.3355
2037,121.3312
2037,121.3260
2037,121.3206
2037,121.3152
