Year,Elevation
2012,125.0432
2012,125.0390
2012,125.0351
2012,125.0309
2012,125.0269
2012,125.0227
2012,125.0187
2012,125.0145
2012,125.0103
2012,125.0063
2012,125.0021
2012,124.9980
2013,124.9939
2013,124.9897
2013,124.9858
2013,124.9816
2013,124.9776
2013,124.9734
2013,124.9693
2013,124.9651
2013,124.9609
2013,124.9568
2013,124.9526
2013,124.9485
2014,124.9443
2014,124.9407
2014,124.9375
2014,124.9340
2014,124.9305
2014,124.9269
2014,124.9235
2014,124.9199
2014,124.9164
2014,124.9129
2014,124.9094
2014,124.9059
2015,124.9024
2015,124.8987
2015,124.8955
2015,124.8918
2015,124.8883
2015,124.8846
2015,124.8811
2015,124.8775
2015,124.8738
2015,124.8703
2015,124.8667
2015,124.8632
2016,124.8595
2016,124.8569
2016,124.8544
2016,124.8517
2016,124.8492
2016,124.8465
2016,124.8440
2016,124.8413
2016,124.8387
2016,124.8361
2016,124.8334
2016,124.8309
2017,124.8282
2017,124.8251
2017,124.8223
2017,124.8191
2017,124.8161
2017,124.8129
2017,124.8099
2017,124.8067
2017,124.8036
2017,124.8006
2017,124.7974
2017,124.7944
2018,124.7912
2018,124.7879
2018,124.7850
2018,124.7817
2018,124.7785
2018,124.7752
2018,124.7720
2018,124.7687
2018,124.7654
2018,124.7623
2018,124.7590
2018,124.7558
2019,124.5934
2019,124.5894
2019,124.5857
2019,124.5817
2019,124.5778
2019,124.5738
2019,124.5699
2019,124.5658
2019,124.5618
2019,124.5579
2019,124.5539
2019,124.5500
2020,124.5459
2020,124.5421
2020,124.5386
2020,124.5348
2020,124.5311
2020,124.5273
2020,124.5236
2020,124.5198
2020,124.5160
2020,124.5123
2020,124.5085
2020,124.5048
2021,124.5010
2021,124.4972
2021,124.4938
2021,124.4901
2021,124.4864
2021,124.4826
2021,124.4790
2021,124.4752
2021,124.4715
2021,124.4678
2021,124.4641
2021,124.4604
2022,124.4566
2022,124.4529
2022,124.4495
2022,124.4457
2022,124.4420
2022,124.4383
2022,124.4346
2022,124.4309
2022,124.4271
2022,124.4234
2022,124.4197
2022,124.4160
2023,124.4123
2023,124.4088
2023,124.4057
2023,124.4022
2023,124.3988
2023,124.3954
2023,124.3920
2023,124.3885
2023,124.3851
2023,124.3817
2023,124.3783
2023,124.3749
2024,124.3714
2024,124.3680
2024,124.3649
2024,124.3615
2024,124.3582
2024,124.3548
2024,124.3515
2024,124.3481
2024,124.3447
2024,124.3414
2024,124.3380
2024,124.3347
2025,124.3313
2025,124.3278
2025,124.3246
2025,124.3211
2025,124.3177
2025,124.3141
2025,124.3107
2025,124.3072
2025,124.3037
2025,124.3003
2025,124.2968
2025,124.2934
2026,124.2898
2026,124.2863
2026,124.2832
2026,124.2796
2026,124.2762
2026,124.2727
2026,124.2693
2026,124.2658
2026,124.2623
2026,124.2589
2026,124.2554
2026,124.2520
2027,124.2485
2027,124.2450
2027,124.2418
2027,124.2383
2027,124.2349
2027,124.2314
2027,124.2280
2027,124.2245
2027,124.2210
2027,124.2176
2027,124.2141
2027,124.2107
2028,124.2072
2028,124.1970
2028,124.1867
2028,124.1764
2029,124.1660
2029,124.1561
2029,124.1461
2029,124.1359
2030,124.1258
2030,124.1160
2030,124.1062
2030,124.0962
2031,124.0863
2031,124.0769
2031,124.0674
2031,124.0577
2032,124.0481
2032,124.0387
2032,124.0293
2032,124.0198
2033,124.0103
2033,124.0013
2033,123.9922
2033,123.9830
2034,123.9738
2034,123.9650
2034,123.9561
2034,123.9471
2035,123.9382
2035,123.9297
2035,123.9211
2035,123.9125
2036,123.9038
2036,123.8960
2036,123.8881
2036,123.8802
2037,123.8723
2037,123.8649
2037,123.8574
2037,123.8499
