Year,Elevation
2012,137.3206
2012,137.3012
2012,137.2830
2012,137.2636
2012,137.2448
2012,137.2253
2012,137.2065
2012,137.1871
2012,137.1676
2012,137.1488
2012,137.1294
2012,137.1106
2013,137.0911
2013,137.0814
2013,137.0725
2013,137.0628
2013,137.0533
2013,137.0435
2013,137.0341
2013,137.0243
2013,137.0146
2013,137.0051
2013,136.9953
2013,136.9859
2014,136.9761
2014,136.9655
2014,136.9558
2014,136.9452
2014,136.9349
2014,136.9242
2014,136.9139
2014,136.9032
2014,136.8926
2014,136.8823
2014,136.8716
2014,136.8613
2015,136.8506
2015,136.8418
2015,136.8338
2015,136.8250
2015,136.8164
2015,136.8076
2015,136.7990
2015,136.7901
2015,136.7813
2015,136.7727
2015,136.7639
2015,136.7553
2016,136.7465
2016,136.7326
2016,136.7196
2016,136.7057
2016,136.6922
2016,136.6783
2016,136.6649
2016,136.6510
2016,136.6371
2016,136.6236
2016,136.6097
2016,136.5963
2017,136.5824
2017,136.5770
2017,136.5722
2017,136.5669
2017,136.5617
2017,136.5564
2017,136.5512
2017,136.5459
2017,136.5406
2017,136.5354
2017,136.5301
2017,136.5249
2018,136.5196
2018,136.5187
2018,136.5180
2018,136.5171
2018,136.5163
2018,136.5154
2018,136.5146
2018,136.5137
2018,136.5128
2018,136.5120
2018,136.5112
2018,136.5103
2019,136.4545
2019,136.4474
2019,136.4410
2019,136.4339
2019,136.4271
2019,136.4200
2019,136.4131
2019,136.4060
2019,136.3989
2019,136.3920
2019,136.3849
2019,136.3781
2020,136.3710
2020,136.3613
2020,136.3523
2020,136.3427
2020,136.3333
2020,136.3237
2020,136.3144
2020,136.3047
2020,136.2951
2020,136.2858
2020,136.2761
2020,136.2668
2021,136.2572
2021,136.2501
2021,136.2436
2021,136.2365
2021,136.2296
2021,136.2224
2021,136.2155
2021,136.2084
2021,136.2012
2021,136.1943
2021,136.1872
2021,136.1803
2022,136.1732
2022,136.1698
2022,136.1667
2022,136.1634
2022,136.1601
2022,136.1567
2022,136.1534
2022,136.1501
2022,136.1467
2022,136.1434
2022,136.1400
2022,136.1367
2023,136.1334
2023,136.1357
2023,136.1377
2023,136.1399
2023,136.1421
2023,136.1443
2023,136.1465
2023,136.1488
2023,136.1510
2023,136.1532
2023,136.1554
2023,136.1576
2024,136.1599
2024,136.1614
2024,136.1628
2024,136.1643
2024,136.1658
2024,136.1673
2024,136.1688
2024,136.1703
2024,136.1719
2024,136.1733
2024,136.1749
2024,136.1763
2025,136.1779
2025,136.1822
2025,136.1860
2025,136.1902
2025,136.1943
2025,136.1985
2025,136.2026
2025,136.2069
2025,136.2111
2025,136.2152
2025,136.2194
2025,136.2235
2026,136.2277
2026,136.2281
2026,136.2284
2026,136.2289
2026,136.2292
2026,136.2296
2026,136.2300
2026,136.2304
2026,136.2308
2026,136.2312
2026,136.2316
2026,136.2320
2027,136.2324
2027,136.2315
2027,136.2308
2027,136.2299
2027,136.2291
2027,136.2282
2027,136.2274
2027,136.2265
2027,136.2257
2027,136.2249
2027,136.2240
2027,136.2232
2028,136.2223
2028,136.2046
2028,136.1869
2028,136.1690
2029,136.1510
2029,136.1279
2029,136.1044
2029,136.0808
2030,136.0571
2030,136.0317
2030,136.0060
2030,135.9800
2031,135.9539
2031,135.9278
2031,135.9014
2031,135.8746
2032,135.8479
2032,135.8213
2032,135.7947
2032,135.7678
2033,135.7409
2033,135.7146
2033,135.6881
2033,135.6613
2034,135.6345
2034,135.6088
2034,135.5828
2034,135.5566
2035,135.5303
2035,135.5052
2035,135.4798
2035,135.4540
2036,135.4283
2036,135.2921
2036,135.1558
2036,135.0180
2037,134.8803
2037,134.7619
2037,134.6420
2037,134.5209
