Year,Elevation
2012,136.6182
2012,136.6044
2012,136.5916
2012,136.5778
2012,136.5645
2012,136.5508
2012,136.5374
2012,136.5237
2012,136.5099
2012,136.4966
2012,136.4829
2012,136.4695
2013,136.4558
2013,136.4477
2013,136.4404
2013,136.4323
2013,136.4245
2013,136.4164
2013,136.4085
2013,136.4004
2013,136.3923
2013,136.3845
2013,136.3764
2013,136.3686
2014,136.3605
2014,136.3548
2014,136.3496
2014,136.3439
2014,136.3384
2014,136.3327
2014,136.3273
2014,136.3216
2014,136.3159
2014,136.3104
2014,136.3047
2014,136.2992
2015,136.2935
2015,136.2872
2015,136.2815
2015,136.2753
2015,136.2692
2015,136.2629
2015,136.2569
2015,136.2506
2015,136.2443
2015,136.2383
2015,136.2320
2015,136.2260
2016,136.2197
2016,136.2108
2016,136.2025
2016,136.1937
2016,136.1851
2016,136.1763
2016,136.1677
2016,136.1589
2016,136.1500
2016,136.1414
2016,136.1326
2016,136.1240
2017,136.1152
2017,136.1098
2017,136.1050
2017,136.0997
2017,136.0945
2017,136.0892
2017,136.0840
2017,136.0787
2017,136.0733
2017,136.0682
2017,136.0628
2017,136.0577
2018,136.0523
2018,136.0484
2018,136.0449
2018,136.0410
2018,136.0373
2018,136.0334
2018,136.0296
2018,136.0258
2018,136.0219
2018,136.0181
2018,136.0142
2018,136.0105
2019,135.8458
2019,135.8367
2019,135.8284
2019,135.8193
2019,135.8104
2019,135.8013
2019,135.7924
2019,135.7833
2019,135.7742
2019,135.7653
2019,135.7562
2019,135.7474
2020,135.7382
2020,135.7283
2020,135.7189
2020,135.7090
2020,135.6993
2020,135.6893
2020,135.6797
2020,135.6697
2020,135.6597
2020,135.6501
2020,135.6401
2020,135.6305
2021,135.6205
2021,135.6111
2021,135.6026
2021,135.5931
2021,135.5840
2021,135.5745
2021,135.5654
2021,135.5559
2021,135.5465
2021,135.5374
2021,135.5279
2021,135.5188
2022,135.5094
2022,135.5023
2022,135.4960
2022,135.4890
2022,135.4822
2022,135.4751
2022,135.4684
2022,135.4613
2022,135.4543
2022,135.4475
2022,135.4405
2022,135.4337
2023,135.4267
2023,135.4249
2023,135.4233
2023,135.4216
2023,135.4199
2023,135.4181
2023,135.4164
2023,135.4146
2023,135.4129
2023,135.4112
2023,135.4094
2023,135.4077
2024,135.4059
2024,135.4080
2024,135.4100
2024,135.4121
2024,135.4141
2024,135.4162
2024,135.4182
2024,135.4203
2024,135.4224
2024,135.4244
2024,135.4265
2024,135.4285
2025,135.4307
2025,135.4357
2025,135.4401
2025,135.4451
2025,135.4499
2025,135.4548
2025,135.4596
2025,135.4646
2025,135.4695
2025,135.4743
2025,135.4793
2025,135.4841
2026,135.4890
2026,135.4956
2026,135.5016
2026,135.5082
2026,135.5146
2026,135.5211
2026,135.5275
2026,135.5341
2026,135.5407
2026,135.5471
2026,135.5537
2026,135.5600
2027,135.5666
2027,135.5723
2027,135.5775
2027,135.5832
2027,135.5887
2027,135.5944
2027,135.5999
2027,135.6056
2027,135.6113
2027,135.6168
2027,135.6225
2027,135.6280
2028,135.6337
2028,135.6323
2028,135.6309
2028,135.6295
2029,135.6280
2029,135.6155
2029,135.6028
2029,135.5900
2030,135.5772
2030,135.5588
2030,135.5401
2030,135.5212
2031,135.5023
2031,135.4809
2031,135.4592
2031,135.4373
2032,135.4154
2032,135.3923
2032,135.3692
2032,135.3459
2033,135.3226
2033,135.2991
2033,135.2753
2033,135.2513
2034,135.2273
2034,135.2041
2034,135.1806
2034,135.1569
2035,135.1332
2035,135.1104
2035,135.0874
2035,135.0642
2036,135.0410
2036,134.9494
2036,134.8577
2036,134.7651
2037,134.6722
2037,134.5574
2037,134.4412
2037,134.3238
