Year,Elevation
2012,137.2601
2012,137.2417
2012,137.2245
2012,137.2060
2012,137.1882
2012,137.1698
2012,137.1520
2012,137.1335
2012,137.1151
2012,137.0973
2012,137.0789
2012,137.0611
2013,137.0426
2013,137.0247
2013,137.0086
2013,136.9907
2013,136.9733
2013,136.9554
2013,136.9381
2013,136.9202
2013,136.9023
2013,136.8850
2013,136.8671
2013,136.8498
2014,136.8319
2014,136.8145
2014,136.7988
2014,136.7814
2014,136.7646
2014,136.7472
2014,136.7303
2014,136.7130
2014,136.6956
2014,136.6787
2014,136.6613
2014,136.6445
2015,136.6271
2015,136.6106
2015,136.5956
2015,136.5791
2015,136.5630
2015,136.5465
2015,136.5305
2015,136.5139
2015,136.4973
2015,136.4813
2015,136.4648
2015,136.4487
2016,136.4322
2016,136.4159
2016,136.4006
2016,136.3843
2016,136.3685
2016,136.3522
2016,136.3364
2016,136.3201
2016,136.3038
2016,136.2881
2016,136.2717
2016,136.2560
2017,136.2397
2017,136.2252
2017,136.2122
2017,136.1977
2017,136.1837
2017,136.1693
2017,136.1553
2017,136.1409
2017,136.1264
2017,136.1125
2017,136.0980
2017,136.0840
2018,136.0696
2018,136.0580
2018,136.0475
2018,136.0359
2018,136.0247
2018,136.0131
2018,136.0019
2018,135.9903
2018,135.9787
2018,135.9675
2018,135.9559
2018,135.9446
2019,136.3798
2019,136.3786
2019,136.3774
2019,136.3762
2019,136.3750
2019,136.3737
2019,136.3725
2019,136.3713
2019,136.3700
2019,136.3688
2019,136.3676
2019,136.3664
2020,136.3651
2020,136.3606
2020,136.3564
2020,136.3519
2020,136.3475
2020,136.3430
2020,136.3387
2020,136.3342
2020,136.3296
2020,136.3253
2020,136.3208
2020,136.3164
2021,136.3118
2021,136.3056
2021,136.3000
2021,136.2937
2021,136.2877
2021,136.2815
2021,136.2754
2021,136.2692
2021,136.2630
2021,136.2569
2021,136.2507
2021,136.2446
2022,136.2384
2022,136.2320
2022,136.2262
2022,136.2198
2022,136.2135
2022,136.2071
2022,136.2009
2022,136.1945
2022,136.1881
2022,136.1819
2022,136.1754
2022,136.1692
2023,136.1628
2023,136.1577
2023,136.1532
2023,136.1481
2023,136.1433
2023,136.1382
2023,136.1333
2023,136.1283
2023,136.1232
2023,136.1183
2023,136.1133
2023,136.1084
2024,136.1034
2024,136.0991
2024,136.0951
2024,136.0908
2024,136.0867
2024,136.0824
2024,136.0783
2024,136.0740
2024,136.0697
2024,136.0656
2024,136.0613
2024,136.0571
2025,136.0529
2025,136.0496
2025,136.0466
2025,136.0433
2025,136.0401
2025,136.0368
2025,136.0336
2025,136.0303
2025,136.0270
2025,136.0238
2025,136.0206
2025,136.0174
2026,136.0141
2026,136.0104
2026,136.0071
2026,136.0035
2026,136.0000
2026,135.9963
2026,135.9928
2026,135.9892
2026,135.9855
2026,135.9820
2026,135.9784
2026,135.9749
2027,135.9712
2027,135.9669
2027,135.9630
2027,135.9587
2027,135.9546
2027,135.9503
2027,135.9461
2027,135.9418
2027,135.9375
2027,135.9333
2027,135.9290
2027,135.9249
2028,135.9206
2028,135.9046
2028,135.8886
2028,135.8724
2029,135.8562
2029,135.8373
2029,135.8181
2029,135.7988
2030,135.7794
2030,135.7581
2030,135.7366
2030,135.7148
2031,135.6930
2031,135.6701
2031,135.6470
2031,135.6236
2032,135.6002
2032,135.5761
2032,135.5520
2032,135.5276
2033,135.5032
2033,135.4789
2033,135.4543
2033,135.4294
2034,135.4045
2034,135.3800
2034,135.3552
2034,135.3302
2035,135.3051
2035,135.2807
2035,135.2561
2035,135.2311
2036,135.2062
2036,135.1664
2036,135.1267
2036,135.0865
2037,135.0462
2037,134.9975
2037,134.9484
2037,134.8987
