Year,Elevation
2012,125.2531
2012,125.2488
2012,125.2449
2012,125.2407
2012,125.2366
2012,125.2324
2012,125.2283
2012,125.2241
2012,125.2199
2012,125.2158
2012,125.2116
2012,125.2075
2013,125.2033
2013,125.1991
2013,125.1952
2013,125.1910
2013,125.1869
2013,125.1826
2013,125.1785
2013,125.1743
2013,125.1701
2013,125.1660
2013,125.1617
2013,125.1576
2014,125.1534
2014,125.1497
2014,125.1464
2014,125.1427
2014,125.1391
2014,125.1355
2014,125.1319
2014,125.1282
2014,125.1245
2014,125.1210
2014,125.1173
2014,125.1137
2015,125.1101
2015,125.1063
2015,125.1030
2015,125.0993
2015,125.0956
2015,125.0919
2015,125.0883
2015,125.0846
2015,125.0809
2015,125.0773
2015,125.0736
2015,125.0700
2016,125.0662
2016,125.0636
2016,125.0611
2016,125.0585
2016,125.0559
2016,125.0533
2016,125.0508
2016,125.0481
2016,125.0455
2016,125.0429
2016,125.0403
2016,125.0377
2017,125.0351
2017,125.0318
2017,125.0289
2017,125.0256
2017,125.0225
2017,125.0192
2017,125.0160
2017,125.0128
2017,125.0095
2017,125.0063
2017,125.0031
2017,124.9999
2018,124.9966
2018,124.9933
2018,124.9903
2018,124.9870
2018,124.9838
2018,124.9805
2018,124.9773
2018,124.9740
2018,124.9707
2018,124.9675
2018,124.9642
2018,124.9610
2019,124.7963
2019,124.7923
2019,124.7886
2019,124.7846
2019,124.7806
2019,124.7766
2019,124.7727
2019,124.7686
2019,124.7646
2019,124.7607
2019,124.7566
2019,124.7527
2020,124.7486
2020,124.7448
2020,124.7412
2020,124.7373
2020,124.7336
2020,124.7298
2020,124.7260
2020,124.7222
2020,124.7184
2020,124.7146
2020,124.7108
2020,124.7071
2021,124.7032
2021,124.6994
2021,124.6960
2021,124.6922
2021,124.6885
2021,124.6847
2021,124.6810
2021,124.6772
2021,124.6733
2021,124.6697
2021,124.6658
2021,124.6622
2022,124.6583
2022,124.6545
2022,124.6511
2022,124.6473
2022,124.6436
2022,124.6398
2022,124.6361
2022,124.6323
2022,124.6285
2022,124.6249
2022,124.6211
2022,124.6174
2023,124.6136
2023,124.6101
2023,124.6069
2023,124.6034
2023,124.6000
2023,124.5965
2023,124.5930
2023,124.5895
2023,124.5860
2023,124.5826
2023,124.5791
2023,124.5757
2024,124.5722
2024,124.5687
2024,124.5655
2024,124.5621
2024,124.5587
2024,124.5553
2024,124.5520
2024,124.5485
2024,124.5451
2024,124.5418
2024,124.5383
2024,124.5350
2025,124.5315
2025,124.5280
2025,124.5248
2025,124.5213
2025,124.5179
2025,124.5143
2025,124.5109
2025,124.5074
2025,124.5038
2025,124.5004
2025,124.4969
2025,124.4934
2026,124.4899
2026,124.4864
2026,124.4832
2026,124.4796
2026,124.4762
2026,124.4727
2026,124.4692
2026,124.4657
2026,124.4622
2026,124.4587
2026,124.4552
2026,124.4518
2027,124.4482
2027,124.4447
2027,124.4415
2027,124.4380
2027,124.4345
2027,124.4310
2027,124.4276
2027,124.4240
2027,124.4205
2027,124.4171
2027,124.4135
2027,124.4101
2028,124.4065
2028,124.3962
2028,124.3858
2028,124.3753
2029,124.3648
2029,124.3547
2029,124.3446
2029,124.3343
2030,124.3240
2030,124.3141
2030,124.3041
2030,124.2940
2031,124.2839
2031,124.2743
2031,124.2646
2031,124.2549
2032,124.2451
2032,124.2355
2032,124.2259
2032,124.2163
2033,124.2066
2033,124.1974
2033,124.1882
2033,124.1788
2034,124.1694
2034,124.1605
2034,124.1515
2034,124.1423
2035,124.1332
2035,124.1246
2035,124.1158
2035,124.1070
2036,124.0982
2036,124.0901
2036,124.0820
2036,124.0738
2037,124.0656
2037,124.0580
2037,124.0503
2037,124.0426
