Year,Elevation
2012,133.1733
2012,133.1637
2012,133.1546
2012,133.1449
2012,133.1356
2012,133.1259
2012,133.1165
2012,133.1069
2012,133.0972
2012,133.0878
2012,133.0782
2012,133.0688
2013,133.0591
2013,133.0506
2013,133.0430
2013,133.0345
2013,133.0263
2013,133.0178
2013,133.0096
2013,133.0011
2013,132.9926
2013,132.9844
2013,132.9760
2013,132.9678
2014,132.9593
2014,132.9521
2014,132.9456
2014,132.9384
2014,132.9314
2014,132.9242
2014,132.9172
2014,132.9100
2014,132.9028
2014,132.8959
2014,132.8887
2014,132.8817
2015,132.8745
2015,132.8671
2015,132.8605
2015,132.8531
2015,132.8460
2015,132.8386
2015,132.8315
2015,132.8241
2015,132.8168
2015,132.8096
2015,132.8023
2015,132.7952
2016,132.7878
2016,132.7802
2016,132.7731
2016,132.7655
2016,132.7582
2016,132.7506
2016,132.7433
2016,132.7357
2016,132.7281
2016,132.7208
2016,132.7132
2016,132.7059
2017,132.6983
2017,132.6913
2017,132.6850
2017,132.6781
2017,132.6713
2017,132.6643
2017,132.6576
2017,132.6506
2017,132.6436
2017,132.6369
2017,132.6299
2017,132.6231
2018,132.6161
2018,132.6089
2018,132.6023
2018,132.5950
2018,132.5880
2018,132.5807
2018,132.5736
2018,132.5664
2018,132.5591
2018,132.5520
2018,132.5448
2018,132.5377
2019,132.3352
2019,132.3259
2019,132.3175
2019,132.3082
2019,132.2992
2019,132.2899
2019,132.2809
2019,132.2716
2019,132.2623
2019,132.2533
2019,132.2440
2019,132.2350
2020,132.2257
2020,132.2160
2020,132.2070
2020,132.1974
2020,132.1881
2020,132.1784
2020,132.1691
2020,132.1595
2020,132.1498
2020,132.1405
2020,132.1309
2020,132.1216
2021,132.1119
2021,132.1022
2021,132.0934
2021,132.0837
2021,132.0744
2021,132.0646
2021,132.0553
2021,132.0455
2021,132.0358
2021,132.0264
2021,132.0167
2021,132.0074
2022,131.9977
2022,131.9881
2022,131.9795
2022,131.9699
2022,131.9606
2022,131.9511
2022,131.9418
2022,131.9323
2022,131.9227
2022,131.9135
2022,131.9039
2022,131.8947
2023,131.8851
2023,131.8768
2023,131.8693
2023,131.8610
2023,131.8530
2023,131.8446
2023,131.8366
2023,131.8283
2023,131.8200
2023,131.8119
2023,131.8036
2023,131.7956
2024,131.7873
2024,131.7807
2024,131.7745
2024,131.7679
2024,131.7615
2024,131.7549
2024,131.7486
2024,131.7420
2024,131.7354
2024,131.7290
2024,131.7224
2024,131.7160
2025,131.7095
2025,131.7043
2025,131.6996
2025,131.6944
2025,131.6894
2025,131.6842
2025,131.6792
2025,131.6740
2025,131.6688
2025,131.6638
2025,131.6586
2025,131.6535
2026,131.6484
2026,131.6454
2026,131.6426
2026,131.6396
2026,131.6366
2026,131.6336
2026,131.6307
2026,131.6276
2026,131.6246
2026,131.6217
2026,131.6187
2026,131.6157
2027,131.6127
2027,131.6107
2027,131.6089
2027,131.6069
2027,131.6050
2027,131.6030
2027,131.6010
2027,131.5991
2027,131.5971
2027,131.5951
2027,131.5931
2027,131.5912
2028,131.5892
2028,131.5819
2028,131.5746
2028,131.5672
2029,131.5598
2029,131.5503
2029,131.5408
2029,131.5312
2030,131.5215
2030,131.5100
2030,131.4984
2030,131.4867
2031,131.4750
2031,131.4618
2031,131.4486
2031,131.4352
2032,131.4218
2032,131.4073
2032,131.3928
2032,131.3781
2033,131.3634
2033,131.3482
2033,131.3328
2033,131.3173
2034,131.3017
2034,131.2861
2034,131.2703
2034,131.2543
2035,131.2384
2035,131.2227
2035,131.2069
2035,131.1909
2036,131.1749
2036,131.1511
2036,131.1274
2036,131.1033
2037,131.0793
2037,131.0505
2037,131.0213
2037,130.9919
