Year,Elevation
2012,133.8120
2012,133.8019
2012,133.7925
2012,133.7824
2012,133.7726
2012,133.7626
2012,133.7528
2012,133.7427
2012,133.7327
2012,133.7229
2012,133.7128
2012,133.7031
2013,133.6930
2013,133.6835
2013,133.6749
2013,133.6655
2013,133.6563
2013,133.6468
2013,133.6376
2013,133.6281
2013,133.6186
2013,133.6095
2013,133.6000
2013,133.5908
2014,133.5813
2014,133.5735
2014,133.5665
2014,133.5588
2014,133.5513
2014,133.5435
2014,133.5360
2014,133.5283
2014,133.5205
2014,133.5130
2014,133.5052
2014,133.4977
2015,133.4900
2015,133.4819
2015,133.4745
2015,133.4664
2015,133.4586
2015,133.4505
2015,133.4426
2015,133.4345
2015,133.4264
2015,133.4185
2015,133.4104
2015,133.4026
2016,133.3945
2016,133.3863
2016,133.3787
2016,133.3705
2016,133.3627
2016,133.3545
2016,133.3466
2016,133.3385
2016,133.3304
2016,133.3225
2016,133.3143
2016,133.3065
2017,133.2983
2017,133.2909
2017,133.2842
2017,133.2768
2017,133.2696
2017,133.2622
2017,133.2550
2017,133.2476
2017,133.2402
2017,133.2330
2017,133.2256
2017,133.2184
2018,133.2110
2018,133.2032
2018,133.1961
2018,133.1883
2018,133.1807
2018,133.1729
2018,133.1653
2018,133.1575
2018,133.1497
2018,133.1421
2018,133.1343
2018,133.1267
2019,132.9361
2019,132.9279
2019,132.9206
2019,132.9125
2019,132.9046
2019,132.8965
2019,132.8886
2019,132.8805
2019,132.8724
2019,132.8645
2019,132.8564
2019,132.8485
2020,132.8404
2020,132.8321
2020,132.8243
2020,132.8160
2020,132.8080
2020,132.7997
2020,132.7917
2020,132.7834
2020,132.7751
2020,132.7670
2020,132.7587
2020,132.7507
2021,132.7424
2021,132.7339
2021,132.7263
2021,132.7178
2021,132.7095
2021,132.7010
2021,132.6928
2021,132.6843
2021,132.6759
2021,132.6676
2021,132.6591
2021,132.6509
2022,132.6424
2022,132.6343
2022,132.6269
2022,132.6187
2022,132.6107
2022,132.6026
2022,132.5946
2022,132.5865
2022,132.5783
2022,132.5703
2022,132.5622
2022,132.5542
2023,132.5461
2023,132.5386
2023,132.5319
2023,132.5244
2023,132.5172
2023,132.5098
2023,132.5026
2023,132.4951
2023,132.4877
2023,132.4805
2023,132.4730
2023,132.4658
2024,132.4583
2024,132.4523
2024,132.4466
2024,132.4406
2024,132.4347
2024,132.4287
2024,132.4228
2024,132.4168
2024,132.4107
2024,132.4049
2024,132.3988
2024,132.3930
2025,132.3869
2025,132.3819
2025,132.3774
2025,132.3725
2025,132.3676
2025,132.3626
2025,132.3578
2025,132.3528
2025,132.3478
2025,132.3430
2025,132.3380
2025,132.3332
2026,132.3282
2026,132.3248
2026,132.3218
2026,132.3184
2026,132.3151
2026,132.3117
2026,132.3084
2026,132.3050
2026,132.3016
2026,132.2984
2026,132.2950
2026,132.2917
2027,132.2883
2027,132.2859
2027,132.2836
2027,132.2812
2027,132.2788
2027,132.2764
2027,132.2740
2027,132.2715
2027,132.2691
2027,132.2667
2027,132.2643
2027,132.2619
2028,132.2594
2028,132.2517
2028,132.2440
2028,132.2362
2029,132.2284
2029,132.2196
2029,132.2108
2029,132.2019
2030,132.1929
2030,132.1828
2030,132.1725
2030,132.1621
2031,132.1517
2031,132.1403
2031,132.1288
2031,132.1171
2032,132.1054
2032,132.0928
2032,132.0801
2032,132.0672
2033,132.0544
2033,132.0410
2033,132.0273
2033,132.0136
2034,131.9998
2034,131.9857
2034,131.9715
2034,131.9571
2035,131.9427
2035,131.9284
2035,131.9138
2035,131.8991
2036,131.8844
2036,131.8630
2036,131.8415
2036,131.8199
2037,131.7981
2037,131.7703
2037,131.7421
2037,131.7137
