Year,Elevation
2012,122.6056
2012,122.6017
2012,122.5981
2012,122.5942
2012,122.5904
2012,122.5865
2012,122.5827
2012,122.5788
2012,122.5749
2012,122.5712
2012,122.5673
2012,122.5635
2013,122.5596
2013,122.5555
2013,122.5519
2013,122.5478
2013,122.5439
2013,122.5398
2013,122.5359
2013,122.5318
2013,122.5277
2013,122.5238
2013,122.5198
2013,122.5158
2014,122.5118
2014,122.5097
2014,122.5078
2014,122.5058
2014,122.5038
2014,122.5017
2014,122.4997
2014,122.4977
2014,122.4956
2014,122.4936
2014,122.4916
2014,122.4896
2015,122.4875
2015,122.4846
2015,122.4820
2015,122.4791
2015,122.4762
2015,122.4733
2015,122.4705
2015,122.4676
2015,122.4646
2015,122.4618
2015,122.4589
2015,122.4561
2016,122.4532
2016,122.4503
2016,122.4476
2016,122.4447
2016,122.4419
2016,122.4391
2016,122.4363
2016,122.4334
2016,122.4305
2016,122.4277
2016,122.4249
2016,122.4221
2017,122.4192
2017,122.4173
2017,122.4156
2017,122.4137
2017,122.4118
2017,122.4099
2017,122.4081
2017,122.4062
2017,122.4043
2017,122.4025
2017,122.4006
2017,122.3987
2018,122.3968
2018,122.3935
2018,122.3905
2018,122.3872
2018,122.3840
2018,122.3807
2018,122.3775
2018,122.3742
2018,122.3709
2018,122.3677
2018,122.3644
2018,122.3612
2019,122.2293
2019,122.2256
2019,122.2223
2019,122.2187
2019,122.2152
2019,122.2115
2019,122.2080
2019,122.2043
2019,122.2007
2019,122.1972
2019,122.1935
2019,122.1900
2020,122.1863
2020,122.1830
2020,122.1799
2020,122.1766
2020,122.1733
2020,122.1700
2020,122.1668
2020,122.1635
2020,122.1601
2020,122.1569
2020,122.1536
2020,122.1504
2021,122.1470
2021,122.1438
2021,122.1408
2021,122.1376
2021,122.1344
2021,122.1311
2021,122.1280
2021,122.1247
2021,122.1214
2021,122.1183
2021,122.1150
2021,122.1118
2022,122.1086
2022,122.1052
2022,122.1022
2022,122.0989
2022,122.0956
2022,122.0923
2022,122.0890
2022,122.0857
2022,122.0823
2022,122.0791
2022,122.0757
2022,122.0725
2023,122.0692
2023,122.0663
2023,122.0637
2023,122.0608
2023,122.0580
2023,122.0551
2023,122.0524
2023,122.0495
2023,122.0466
2023,122.0438
2023,122.0409
2023,122.0381
2024,122.0353
2024,122.0323
2024,122.0295
2024,122.0265
2024,122.0237
2024,122.0207
2024,122.0178
2024,122.0149
2024,122.0119
2024,122.0090
2024,122.0060
2024,122.0032
2025,122.0002
2025,121.9968
2025,121.9937
2025,121.9903
2025,121.9869
2025,121.9835
2025,121.9802
2025,121.9768
2025,121.9734
2025,121.9701
2025,121.9666
2025,121.9633
2026,121.9599
2026,121.9567
2026,121.9537
2026,121.9505
2026,121.9474
2026,121.9441
2026,121.9410
2026,121.9377
2026,121.9345
2026,121.9314
2026,121.9281
2026,121.9250
2027,121.9217
2027,121.9186
2027,121.9158
2027,121.9127
2027,121.9097
2027,121.9066
2027,121.9036
2027,121.9005
2027,121.8974
2027,121.8944
2027,121.8913
2027,121.8883
2028,121.8852
2028,121.8764
2028,121.8676
2028,121.8587
2029,121.8498
2029,121.8413
2029,121.8328
2029,121.8242
2030,121.8156
2030,121.8075
2030,121.7993
2030,121.7909
2031,121.7826
2031,121.7748
2031,121.7668
2031,121.7588
2032,121.7508
2032,121.7431
2032,121.7354
2032,121.7276
2033,121.7198
2033,121.7124
2033,121.7049
2033,121.6974
2034,121.6898
2034,121.6827
2034,121.6755
2034,121.6682
2035,121.6609
2035,121.6540
2035,121.6470
2035,121.6399
2036,121.6329
2036,121.6285
2036,121.6241
2036,121.6197
2037,121.6152
2037,121.6099
2037,121.6044
2037,121.5990
