Year,Elevation
2012,122.9070
2012,122.9049
2012,122.9029
2012,122.9008
2012,122.8987
2012,122.8966
2012,122.8945
2012,122.8923
2012,122.8902
2012,122.8881
2012,122.8860
2012,122.8839
2013,122.8818
2013,122.8786
2013,122.8757
2013,122.8725
2013,122.8694
2013,122.8661
2013,122.8630
2013,122.8598
2013,122.8566
2013,122.8535
2013,122.8503
2013,122.8472
2014,122.8440
2014,122.8429
2014,122.8419
2014,122.8408
2014,122.8397
2014,122.8386
2014,122.8375
2014,122.8364
2014,122.8353
2014,122.8343
2014,122.8332
2014,122.8321
2015,122.8310
2015,122.8292
2015,122.8276
2015,122.8258
2015,122.8241
2015,122.8223
2015,122.8206
2015,122.8188
2015,122.8170
2015,122.8153
2015,122.8135
2015,122.8118
2016,122.8100
2016,122.8092
2016,122.8085
2016,122.8077
2016,122.8070
2016,122.8062
2016,122.8054
2016,122.8047
2016,122.8039
2016,122.8031
2016,122.8023
2016,122.8016
2017,122.8008
2017,122.8001
2017,122.7994
2017,122.7987
2017,122.7980
2017,122.7972
2017,122.7965
2017,122.7958
2017,122.7951
2017,122.7944
2017,122.7936
2017,122.7929
2018,122.7922
2018,122.7882
2018,122.7847
2018,122.7807
2018,122.7769
2018,122.7729
2018,122.7691
2018,122.7651
2018,122.7612
2018,122.7574
2018,122.7534
2018,122.7496
2019,122.6744
2019,122.6719
2019,122.6697
2019,122.6672
2019,122.6648
2019,122.6624
2019,122.6600
2019,122.6575
2019,122.6550
2019,122.6526
2019,122.6502
2019,122.6478
2020,122.6453
2020,122.6431
2020,122.6411
2020,122.6390
2020,122.6369
2020,122.6347
2020,122.6326
2020,122.6305
2020,122.6283
2020,122.6262
2020,122.6241
2020,122.6220
2021,122.6198
2021,122.6180
2021,122.6164
2021,122.6146
2021,122.6129
2021,122.6111
2021,122.6094
2021,122.6076
2021,122.6058
2021,122.6040
2021,122.6023
2021,122.6005
2022,122.5987
2022,122.5972
2022,122.5958
2022,122.5943
2022,122.5928
2022,122.5913
2022,122.5898
2022,122.5883
2022,122.5868
2022,122.5853
2022,122.5838
2022,122.5823
2023,122.5808
2023,122.5791
2023,122.5777
2023,122.5760
2023,122.5744
2023,122.5728
2023,122.5712
2023,122.5696
2023,122.5680
2023,122.5664
2023,122.5648
2023,122.5632
2024,122.5616
2024,122.5594
2024,122.5573
2024,122.5552
2024,122.5531
2024,122.5509
2024,122.5488
2024,122.5466
2024,122.5444
2024,122.5423
2024,122.5402
2024,122.5381
2025,122.5359
2025,122.5332
2025,122.5308
2025,122.5282
2025,122.5256
2025,122.5230
2025,122.5204
2025,122.5178
2025,122.5151
2025,122.5126
2025,122.5099
2025,122.5073
2026,122.5047
2026,122.5020
2026,122.4995
2026,122.4968
2026,122.4942
2026,122.4914
2026,122.4888
2026,122.4861
2026,122.4834
2026,122.4807
2026,122.4780
2026,122.4754
2027,122.4726
2027,122.4698
2027,122.4673
2027,122.4644
2027,122.4617
2027,122.4589
2027,122.4561
2027,122.4533
2027,122.4505
2027,122.4477
2027,122.4449
2027,122.4421
2028,122.4393
2028,122.4308
2028,122.4223
2028,122.4137
2029,122.4052
2029,122.4003
2029,122.3954
2029,122.3905
2030,122.3855
2030,122.3822
2030,122.3788
2030,122.3753
2031,122.3719
2031,122.3689
2031,122.3659
2031,122.3628
2032,122.3597
2032,122.3569
2032,122.3540
2032,122.3511
2033,122.3482
2033,122.3455
2033,122.3428
2033,122.3400
2034,122.3373
2034,122.3347
2034,122.3321
2034,122.3295
2035,122.3269
2035,122.3245
2035,122.3220
2035,122.3195
2036,122.3170
2036,122.3150
2036,122.3129
2036,122.3109
2037,122.3088
2037,122.3059
2037,122.3030
2037,122.3001
