Year,Elevation
2012,137.2352
2012,137.2390
2012,137.2425
2012,137.2462
2012,137.2499
2012,137.2536
2012,137.2573
2012,137.2610
2012,137.2648
2012,137.2684
2012,137.2722
2012,137.2758
2013,137.2796
2013,137.2799
2013,137.2801
2013,137.2803
2013,137.2806
2013,137.2808
2013,137.2811
2013,137.2813
2013,137.2816
2013,137.2818
2013,137.2821
2013,137.2823
2014,137.2826
2014,137.2810
2014,137.2795
2014,137.2778
2014,137.2762
2014,137.2746
2014,137.2730
2014,137.2714
2014,137.2697
2014,137.2682
2014,137.2665
2014,137.2649
2015,137.2633
2015,137.2603
2015,137.2575
2015,137.2545
2015,137.2515
2015,137.2485
2015,137.2455
2015,137.2425
2015,137.2394
2015,137.2365
2015,137.2334
2015,137.2305
2016,137.2274
2016,137.2230
2016,137.2188
2016,137.2144
2016,137.2101
2016,137.2056
2016,137.2013
2016,137.1969
2016,137.1924
2016,137.1881
2016,137.1837
2016,137.1794
2017,137.1749
2017,137.1495
2017,137.1266
2017,137.1012
2017,137.0766
2017,137.0512
2017,137.0266
2017,137.0012
2017,136.9758
2017,136.9512
2017,136.9258
2017,136.9012
2018,136.8758
2018,136.8682
2018,136.8613
2018,136.8536
2018,136.8462
2018,136.8385
2018,136.8311
2018,136.8235
2018,136.8158
2018,136.8084
2018,136.8007
2018,136.7933
2019,136.4707
2019,136.4634
2019,136.4568
2019,136.4495
2019,136.4424
2019,136.4351
2019,136.4280
2019,136.4207
2019,136.4133
2019,136.4062
2019,136.3989
2019,136.3918
2020,136.3845
2020,136.3765
2020,136.3690
2020,136.3609
2020,136.3531
2020,136.3451
2020,136.3373
2020,136.3293
2020,136.3213
2020,136.3135
2020,136.3055
2020,136.2977
2021,136.2896
2021,136.2813
2021,136.2738
2021,136.2655
2021,136.2575
2021,136.2491
2021,136.2411
2021,136.2328
2021,136.2245
2021,136.2164
2021,136.2081
2021,136.2001
2022,136.1913
2022,136.1542
2022,136.1207
2022,136.0836
2022,136.0477
2022,136.0106
2022,135.9747
2022,135.9375
2022,135.9004
2022,135.8645
2022,135.8274
2022,135.7915
2023,135.7546
2023,135.7495
2023,135.7449
2023,135.7397
2023,135.7347
2023,135.7296
2023,135.7246
2023,135.7195
2023,135.7144
2023,135.7094
2023,135.7042
2023,135.6993
2024,135.6941
2024,135.6920
2024,135.6899
2024,135.6878
2024,135.6857
2024,135.6835
2024,135.6814
2024,135.6793
2024,135.6771
2024,135.6750
2024,135.6729
2024,135.6708
2025,135.6687
2025,135.6689
2025,135.6691
2025,135.6693
2025,135.6695
2025,135.6697
2025,135.6699
2025,135.6701
2025,135.6703
2025,135.6705
2025,135.6707
2025,135.6709
2026,135.6712
2026,135.6736
2026,135.6758
2026,135.6782
2026,135.6805
2026,135.6829
2026,135.6853
2026,135.6877
2026,135.6901
2026,135.6924
2026,135.6948
2026,135.6972
2027,135.6996
2027,135.7025
2027,135.7051
2027,135.7079
2027,135.7107
2027,135.7136
2027,135.7164
2027,135.7193
2027,135.7221
2027,135.7249
2027,135.7278
2027,135.7306
2028,135.7335
2028,135.7344
2028,135.7354
2028,135.7364
2029,135.7373
2029,135.7317
2029,135.7260
2029,135.7202
2030,135.7144
2030,135.7040
2030,135.6935
2030,135.6829
2031,135.6722
2031,135.6585
2031,135.6447
2031,135.6307
2032,135.6167
2032,135.6006
2032,135.5845
2032,135.5683
2033,135.5520
2033,135.5345
2033,135.5168
2033,135.4989
2034,135.4811
2034,135.4628
2034,135.4443
2034,135.4257
2035,135.4065
2035,135.2086
2035,135.0085
2035,134.8062
2036,134.6039
2036,134.5285
2036,134.4531
2036,134.3768
2037,134.3004
2037,134.2106
2037,134.1198
2037,134.0280
