Year,Elevation
2012,137.0668
2012,137.0504
2012,137.0351
2012,137.0187
2012,137.0028
2012,136.9864
2012,136.9705
2012,136.9541
2012,136.9377
2012,136.9218
2012,136.9054
2012,136.8895
2013,136.8731
2013,136.8649
2013,136.8574
2013,136.8491
2013,136.8411
2013,136.8328
2013,136.8248
2013,136.8165
2013,136.8082
2013,136.8002
2013,136.7919
2013,136.7839
2014,136.7756
2014,136.7694
2014,136.7638
2014,136.7576
2014,136.7516
2014,136.7454
2014,136.7394
2014,136.7332
2014,136.7270
2014,136.7210
2014,136.7148
2014,136.7087
2015,136.7025
2015,136.6962
2015,136.6904
2015,136.6841
2015,136.6779
2015,136.6716
2015,136.6654
2015,136.6591
2015,136.6527
2015,136.6466
2015,136.6402
2015,136.6341
2016,136.6277
2016,136.6171
2016,136.6071
2016,136.5964
2016,136.5860
2016,136.5753
2016,136.5650
2016,136.5543
2016,136.5436
2016,136.5333
2016,136.5226
2016,136.5123
2017,136.5016
2017,136.4967
2017,136.4922
2017,136.4873
2017,136.4826
2017,136.4776
2017,136.4729
2017,136.4680
2017,136.4630
2017,136.4583
2017,136.4534
2017,136.4486
2018,136.4437
2018,136.4416
2018,136.4397
2018,136.4376
2018,136.4355
2018,136.4334
2018,136.4314
2018,136.4293
2018,136.4272
2018,136.4251
2018,136.4230
2018,136.4210
2019,136.2842
2019,136.2752
2019,136.2671
2019,136.2582
2019,136.2495
2019,136.2406
2019,136.2319
2019,136.2230
2019,136.2140
2019,136.2054
2019,136.1964
2019,136.1877
2020,136.1788
2020,136.1686
2020,136.1591
2020,136.1489
2020,136.1390
2020,136.1288
2020,136.1190
2020,136.1088
2020,136.0986
2020,136.0887
2020,136.0785
2020,136.0686
2021,136.0585
2021,136.0497
2021,136.0418
2021,136.0330
2021,136.0245
2021,136.0157
2021,136.0072
2021,135.9984
2021,135.9896
2021,135.9811
2021,135.9723
2021,135.9638
2022,135.9551
2022,135.9499
2022,135.9451
2022,135.9399
2022,135.9348
2022,135.9296
2022,135.9245
2022,135.9193
2022,135.9140
2022,135.9089
2022,135.9037
2022,135.8986
2023,135.8934
2023,135.8940
2023,135.8945
2023,135.8950
2023,135.8956
2023,135.8961
2023,135.8967
2023,135.8972
2023,135.8978
2023,135.8983
2023,135.8988
2023,135.8994
2024,135.8999
2024,135.9033
2024,135.9064
2024,135.9097
2024,135.9129
2024,135.9163
2024,135.9195
2024,135.9228
2024,135.9261
2024,135.9294
2024,135.9327
2024,135.9359
2025,135.9393
2025,135.9454
2025,135.9509
2025,135.9570
2025,135.9629
2025,135.9690
2025,135.9749
2025,135.9810
2025,135.9871
2025,135.9930
2025,135.9991
2025,136.0050
2026,136.0111
2026,136.0168
2026,136.0218
2026,136.0275
2026,136.0329
2026,136.0385
2026,136.0440
2026,136.0496
2026,136.0552
2026,136.0607
2026,136.0663
2026,136.0717
2027,136.0773
2027,136.0818
2027,136.0858
2027,136.0903
2027,136.0946
2027,136.0990
2027,136.1033
2027,136.1078
2027,136.1122
2027,136.1166
2027,136.1210
2027,136.1253
2028,136.1298
2028,136.1220
2028,136.1142
2028,136.1064
2029,136.0984
2029,136.0803
2029,136.0620
2029,136.0435
2030,136.0249
2030,136.0020
2030,135.9789
2030,135.9554
2031,135.9320
2031,135.9071
2031,135.8820
2031,135.8565
2032,135.8311
2032,135.8053
2032,135.7794
2032,135.7533
2033,135.7272
2033,135.7014
2033,135.6754
2033,135.6492
2034,135.6229
2034,135.5977
2034,135.5723
2034,135.5466
2035,135.5209
2035,135.4965
2035,135.4718
2035,135.4468
2036,135.4218
2036,135.3011
2036,135.1804
2036,135.0584
2037,134.9363
2037,134.8040
2037,134.6702
2037,134.5350
